0.480563 0.484796 0.098670
0.481171 0.557251 0.100269
0.481779 0.389804 0.098581
0.482386 0.550929 0.096557
0.482994 0.255069 0.093791
0.483601 0.226973 0.102968
0.484209 0.408685 0.102267
0.484817 0.242614 0.106939
0.485424 0.367120 0.104023
0.486032 0.337970 0.102041
0.486639 0.316086 0.113343
0.487247 0.275987 0.105326
0.487855 0.430857 0.094719
0.488462 0.489560 0.104904
0.489070 0.195270 0.090136
0.489677 0.184612 0.100649
0.490285 0.146336 0.106527
0.490892 0.148940 0.100162
0.491500 0.224407 0.120177
0.492108 0.451059 0.101420
0.492715 0.499850 0.119107
0.493323 0.475233 0.103188
0.493930 0.484562 0.098309
0.494538 0.469146 0.096053
0.495146 0.202926 0.099797
0.495753 0.182176 0.105337
0.496361 0.515517 0.110264
0.496968 0.269885 0.109342
0.497576 0.277897 0.115256
0.498183 0.062474 0.113458
0.498791 0.147904 0.101450
0.499399 0.035912 0.116606
0.500006 0.097131 0.108375
0.500614 0.246200 0.123514
0.501221 0.498882 0.120803
0.501829 0.577229 0.134695
0.502436 0.724549 0.115366
0.503044 0.573727 0.112723
0.503652 0.584564 0.114131
0.504259 0.537756 0.122753
0.504867 0.483802 0.110864
0.505474 0.364811 0.114720
0.506082 0.449783 0.114267
0.506689 0.390285 0.106621
0.507297 0.405582 0.111800
0.507904 0.266610 0.126431
0.508512 0.548873 0.110007
0.509119 0.239222 0.121455
0.509727 0.506714 0.105382
0.510335 0.424879 0.121591
0.510942 0.477953 0.117524
0.511550 0.434526 0.118477
0.512157 0.527518 0.135551
0.512765 0.387642 0.117002
0.513372 0.461439 0.138504
0.513980 0.450455 0.135489
0.514587 0.258985 0.128068
0.515195 0.407002 0.143339
0.515802 0.408707 0.147995
0.516410 0.582266 0.137863
0.517018 0.460150 0.151300
0.517625 0.531942 0.138480
0.518233 0.742362 0.126697
0.518840 0.233957 0.117507
0.519448 0.691025 0.136032
0.520055 0.068824 0.123459
0.520663 0.378857 0.133518
0.521270 0.439535 0.152136
0.521878 0.366754 0.118344
0.522485 0.462882 0.218352
0.523700 0.583297 0.190082
0.524308 0.195663 0.125537
0.524915 0.232969 0.220041
0.525523 0.150462 0.152978
0.526130 0.243068 0.253646

# Following corresponds to: LYS_N1000.dat

0.012466 52.482752 1.682413
0.013074 49.111383 1.455958
0.013682 50.349953 1.026322
0.014290 46.965299 1.223946
0.014898 46.130995 1.154670
0.015506 46.386601 0.914839
0.016114 48.696695 1.206660
0.016722 48.722616 0.717564
0.017330 48.070309 0.984596
0.017938 48.807726 0.536170
0.018546 48.868318 0.509578
0.019155 49.199124 0.670726
0.019763 48.183900 0.690909
0.020371 47.995005 0.581500
0.020979 48.121558 0.493826
0.021587 48.697713 0.560511
0.022195 48.343235 0.381685
0.022803 48.028731 0.425275
0.023411 48.007539 0.439895
0.024019 47.721916 0.431922
0.024627 47.455212 0.377035
0.025235 48.316433 0.465402
0.025843 47.644055 0.342147
0.026452 47.650567 0.338632
0.027060 47.846542 0.309980
0.027668 47.074867 0.296120
0.028276 47.232030 0.306433
0.028884 47.156016 0.306008
0.029492 46.796303 0.259317
0.030100 46.838461 0.276309
0.030708 46.997484 0.382994
0.031316 46.622999 0.317542
0.031924 46.319620 0.431055
0.032532 46.809224 0.285647
0.033140 46.778108 0.271186
0.033748 46.450497 0.261289
0.034357 46.080276 0.255391
0.034965 46.195246 0.334711
0.035573 45.149095 0.265487
0.036181 44.998660 0.233457
0.036789 44.385638 0.217820
0.037397 44.446877 0.240051
0.038005 44.217673 0.219138
0.038613 44.356530 0.258696
0.039221 44.037921 0.245854
0.039829 43.990175 0.241619
0.040437 43.545610 0.244928
0.041045 43.555165 0.246306
0.041654 43.120151 0.234328
0.042262 42.944164 0.223978
0.042870 43.213334 0.222982
0.043478 42.683502 0.187779
0.044086 42.735270 0.195373
0.044694 42.249797 0.210899
0.045302 42.039894 0.224601
0.045910 42.078741 0.217030
0.046518 41.549204 0.237732
0.047126 41.376359 0.205666
0.047734 41.077413 0.212461
0.048342 40.878324 0.229339
0.048950 40.788624 0.232461
0.049559 40.375345 0.182795
0.050167 40.543399 0.207155
0.050775 40.134569 0.209020
0.051383 40.056922 0.205802
0.051991 39.627664 0.189582
0.052599 39.545329 0.221160
0.053207 39.025172 0.178662
0.053815 38.775637 0.178708
0.054423 38.717677 0.194404
0.055031 38.271296 0.180624
0.055639 38.225860 0.188855
0.056247 37.561996 0.171075
0.056855 37.508432 0.186888
0.057463 37.343653 0.180525
0.058072 37.152228 0.180878
0.058680 36.842708 0.159691
0.059288 36.783549 0.159479
0.059896 36.143049 0.169815
0.060504 36.433249 0.156160
0.061112 36.082573 0.185558
0.061720 35.818344 0.160263
0.062328 35.571202 0.189574
0.062936 35.175518 0.177782
0.063544 35.023172 0.170030
0.064152 35.056823 0.171759
0.064760 34.447217 0.191876
0.065368 34.255572 0.180806
0.065977 34.282325 0.162477
0.066585 33.701302 0.180412
0.067193 33.668955 0.166065
0.067801 33.268103 0.172503
0.068409 32.865939 0.176963
0.069017 32.858991 0.177520
0.069625 32.874274 0.160077
0.070233 32.719997 0.178445
0.070841 32.461675 0.172107
0.071449 31.824810 0.162594
0.072057 31.571191 0.171284
0.072665 31.840628 0.168899
0.073273 31.410303 0.136994
0.073881 31.168630 0.148181
0.074490 30.663741 0.140976
0.075098 30.427182 0.158845
0.075706 30.050169 0.157599
0.076314 30.058419 0.165748
0.076922 29.639037 0.146314
0.077530 29.868286 0.139046
0.078138 29.307887 0.153369
0.078746 29.350192 0.128374
0.079354 28.987775 0.146135
0.079962 29.045401 0.132280
0.080570 28.754488 0.138054
0.081178 28.242180 0.129183
0.081786 27.774597 0.156795
0.082394 27.844979 0.138197
0.083002 27.600127 0.136111
0.083611 27.356928 0.139554
0.084219 27.325411 0.137570
0.084827 26.993559 0.125436
0.085435 26.969471 0.128934
0.086043 26.076588 0.114081
0.086651 26.202439 0.120747
0.087259 25.725621 0.122007
0.087867 25.478164 0.126891
0.088475 25.500087 0.130884
0.089083 25.239514 0.123411
0.089691 25.052390 0.121468
0.090299 24.708674 0.130305
0.090907 24.668809 0.127062
0.091515 24.256831 0.117512
0.092123 24.105712 0.120672
0.092732 23.921456 0.100070
0.093340 23.512087 0.107841
0.093948 23.541031 0.112839
0.094556 23.331539 0.109570
0.095164 23.109124 0.108116
0.095772 22.874417 0.116955
0.096380 22.520410 0.123784
0.096988 22.628246 0.125633
0.097596 22.166234 0.127828
0.098204 22.052816 0.119272
0.098812 21.928047 0.120129
0.099420 21.572721 0.119025
0.100028 21.711826 0.122995
0.100636 21.149279 0.105377
0.101244 21.070142 0.109448
0.101852 20.771788 0.250867
0.102461 20.673170 0.109462
0.103069 20.397038 0.339662
0.103677 20.195406 0.132891
0.104285 20.203725 0.114505
0.104893 19.752312 0.118294
0.105501 19.438586 0.107918
0.106109 19.207337 0.111268
0.106717 19.038122 0.106706
0.107325 18.899232 0.104358
0.107933 18.667692 0.114392
0.108541 18.633761 0.105468
0.109149 18.448457 0.114717
0.109757 18.195564 0.114170
0.110365 17.971089 0.110080
0.110973 17.833805 0.113665
0.111581 17.551476 0.117637
0.112189 17.465387 0.118245
0.112798 17.260146 0.107995
0.113406 16.878627 0.113868
0.114014 16.776753 0.117321
0.114622 16.572494 0.111582
0.115230 16.458677 0.105250
0.115838 16.260906 0.118809
0.116446 16.066712 0.106755
0.117054 16.252140 0.117670
0.117662 15.694153 0.105935
0.118270 15.512285 0.108095
0.118878 15.211528 0.105187
0.119486 14.990338 0.115607
0.120094 14.989763 0.100733
0.120702 14.739885 0.098194
0.121310 14.660135 0.110473
0.121918 14.721500 0.119490
0.122526 14.363934 0.114702
0.123134 14.198716 0.123750
0.123742 14.101368 0.180496
0.124351 13.871180 0.103259
0.124959 13.812269 0.127877
0.125567 13.571379 0.118135
0.126175 13.609822 0.118374
0.126783 13.537154 0.181676
0.127391 13.070622 0.110084
0.127999 13.081085 0.093912
0.128607 12.812115 0.107249
0.129215 12.688527 0.104089
0.129823 12.388782 0.108118
0.130431 12.254066 0.103848
0.131039 12.113004 0.105301
0.131647 12.015101 0.109419
0.132255 12.016536 0.106371
0.132863 11.677307 0.104246
0.133471 11.503373 0.107446
0.134079 11.475913 0.106024
0.134687 11.189877 0.104949
0.135295 11.179488 0.109235
0.135903 11.084193 0.101604
0.136511 10.995463 0.106675
0.137119 10.875050 0.092126
0.137728 10.834861 0.109950
0.138336 10.278868 0.099189
0.138944 10.311982 0.106110
0.139552 10.159657 0.098919
0.140160 10.350431 0.115024
0.140768 10.021915 0.107426
0.141376 9.903926 0.106545
0.141984 9.660956 0.100209
0.142592 9.669388 0.104403
0.143200 9.370604 0.110278
0.143808 9.297876 0.113780
0.144416 9.259008 0.105676
0.145024 9.004347 0.111829
0.145632 8.925766 0.108225
0.146240 8.785698 0.090055
0.146848 8.605797 0.111243
0.147456 8.656798 0.090444
0.148064 8.593682 0.100486
0.148672 8.266530 0.097407
0.149280 8.169145 0.106108
0.149888 8.001935 0.103354
0.150496 7.908271 0.106966
0.151104 7.838023 0.096317
0.151712 7.705743 0.098600
0.152320 7.894833 0.098505
0.152928 7.690598 0.100380
0.153537 7.764308 0.110932
0.154145 7.450532 0.104289
0.154753 7.253515 0.110579
0.155361 7.105690 0.103477
0.155969 7.098373 0.107587
0.156577 7.022717 0.099804
0.157185 6.991479 0.101735
0.157793 7.029231 0.103369
0.158401 6.938302 0.105629
0.159009 6.819625 0.092046
0.159617 6.779172 0.099082
0.160225 6.484691 0.098002
0.160833 6.527243 0.099507
0.161441 6.249202 0.095206
0.162049 6.176393 0.096726
0.162657 6.118125 0.097222
0.163265 5.910562 0.098168
0.163873 5.999960 0.097160
0.164481 5.699038 0.096193
0.165089 5.775915 0.091206
0.165697 5.633729 0.100631
0.166305 5.471684 0.100625
0.166913 5.403501 0.092778
0.167521 5.372293 0.096556
0.168129 5.306846 0.103913
0.168737 5.355552 0.113216
0.169345 5.158152 0.089503
0.169953 5.088242 0.094277
0.170561 4.918390 0.087979
0.171169 5.016943 0.103260
0.171777 4.712441 0.103372
0.172385 4.821937 0.092922
0.172993 4.472676 0.106090
0.173601 4.550002 0.088719
0.174209 4.336289 0.096226
0.174817 4.361610 0.093624
0.175425 4.231883 0.098201
0.176033 4.305369 0.091372
0.176641 4.177041 0.096660
0.177250 4.260985 0.091785
0.177858 4.222628 0.101789
0.178466 4.194140 0.095580
0.179074 3.970620 0.097922
0.179682 3.904896 0.088110
0.180290 3.928779 0.097555
0.180898 3.826372 0.089674
0.181506 3.390771 0.098744
0.182114 3.711158 0.099249
0.182722 3.442808 0.097292
0.183330 3.741896 0.096657
0.183938 3.428789 0.101058
0.184546 3.606885 0.090208
0.185154 3.118058 0.094858
0.185762 3.353548 0.093427
0.186370 3.188951 0.092658
0.186978 3.216080 0.093349
0.187586 3.132942 0.089987
0.188194 3.346266 0.099291
0.188802 3.075983 0.090850
0.189410 3.200308 0.095190
0.190018 2.929841 0.089385
0.190626 2.727809 0.090834
0.191234 2.734325 0.087251
0.191842 2.701767 0.097268
0.192450 2.776876 0.093354
0.193058 2.575429 0.091003
0.193666 2.473797 0.092374
0.194274 2.626541 0.100635
0.194882 2.498205 0.102260
0.195490 2.486413 0.095710
0.196098 2.469419 0.100438
0.196706 2.459333 0.086922
0.197314 2.417695 0.097507
0.197922 2.598609 0.083641
0.198530 2.464097 0.091022
0.199138 2.236329 0.089195
0.199746 2.353515 0.098173
0.200354 2.086957 0.094978
0.200962 1.966191 0.095387
0.201570 2.052145 0.090811
0.202178 2.076721 0.091439
0.202786 1.874063 0.093097
0.203394 1.982259 0.091018
0.204002 1.875676 0.086202
0.204610 1.711798 0.081601
0.205218 1.840729 0.096388
0.205826 1.708208 0.090964
0.206434 1.654376 0.097749
0.207042 1.833638 0.097681
0.207650 1.846638 0.086896
0.208258 1.786004 0.078205
0.208866 1.815151 0.100710
0.209474 1.826505 0.083816
0.210082 1.783319 0.097617
0.210690 1.732450 0.084177
0.211298 1.634801 0.081766
0.211906 1.488374 0.085748
0.212514 1.193485 0.092488
0.213122 1.211355 0.094216
0.213730 1.349162 0.114845
0.214338 1.184589 0.112046
0.214946 1.422490 0.198476
0.215554 1.521581 0.098220
0.216162 1.421573 0.092094
0.216770 1.329789 0.091586
0.217378 1.264613 0.089838
0.217986 1.296171 0.101384
0.218594 1.364975 0.085583
0.219202 1.427228 0.089598
0.219810 1.223816 0.090984
0.220418 1.183371 0.091306
0.221025 1.135364 0.092856
0.221633 1.073117 0.095587
0.222241 1.128417 0.093956
0.222849 1.045396 0.081780
0.223457 1.081528 0.107506
0.224065 1.268026 0.087515
0.224673 1.244169 0.100304
0.225281 1.148015 0.085599
0.225889 1.256596 0.091483
0.226497 0.997748 0.082361
0.227105 0.952976 0.098313
0.227713 0.899399 0.082020
0.228321 0.816656 0.096713
0.228929 0.902194 0.085602
0.229537 0.724219 0.092232
0.230145 0.830409 0.088881
0.230753 0.912424 0.093276
0.231361 0.984554 0.092128
0.231969 0.833212 0.085834
0.232577 1.039462 0.100208
0.233185 0.830661 0.093482
0.233793 0.973194 0.097171
0.234401 0.752887 0.088500
0.235009 0.920248 0.101875
0.235617 0.784097 0.099317
0.236225 0.684252 0.091521
0.236833 0.653501 0.091084
0.237441 0.678722 0.090160
0.238049 0.798667 0.086355
0.238657 0.883106 0.091126
0.239265 0.876356 0.120771
0.239873 0.804728 0.091995
0.240481 0.945898 0.090667
0.241089 0.886398 0.088723
0.241697 0.846807 0.093316
0.242304 0.826727 0.087232
0.242912 0.686881 0.091811
0.243520 0.905086 0.096799
0.244128 0.686562 0.090852
0.244736 0.841317 0.094352
0.245344 0.687789 0.095042
0.245952 0.610537 0.083459
0.246560 0.654553 0.088941
0.247168 0.483320 0.081965
0.247776 0.593045 0.090183
0.248384 0.332798 0.088382
0.248992 0.504496 0.083369
0.249600 0.467063 0.086788
0.250208 0.567296 0.074964
0.250816 0.451193 0.083417
0.251424 0.388561 0.085855
0.252032 0.457984 0.083123
0.252640 0.486485 0.085171
0.253248 0.624187 0.087774
0.253856 0.590849 0.085905
0.254464 0.578655 0.093870
0.255072 0.730671 0.082754
0.255679 0.557133 0.090797
0.256287 0.596618 0.083083
0.256895 0.564223 0.092446
0.257503 0.620179 0.085237
0.258111 0.543438 0.088993
0.258719 0.709873 0.080981
0.259327 0.591163 0.090564
0.259935 0.545588 0.084680
0.260543 0.454414 0.094383
0.261151 0.535785 0.092033
0.261759 0.529091 0.088034
0.262367 0.649952 0.088071
0.262975 0.586743 0.087287
0.263583 0.522170 0.092156
0.264191 0.610585 0.088838
0.264799 0.327390 0.088784
0.265407 0.527631 0.080882
0.266014 0.371842 0.088955
0.266622 0.541894 0.085706
0.267230 0.510097 0.090608
0.267838 0.370974 0.087848
0.268446 0.606197 0.099588
0.269054 0.385351 0.083501
0.269662 0.619039 0.089504
0.270270 0.549694 0.087722
0.270878 0.678026 0.085927
0.271486 0.513830 0.086871
0.272094 0.705082 0.083470
0.272702 0.602688 0.082212
0.273310 0.495528 0.080677
0.273918 0.526993 0.080154
0.274526 0.597726 0.076396
0.275133 0.758853 0.081382
0.275741 0.599332 0.083874
0.276349 0.598653 0.091407
0.276957 0.614353 0.086787
0.277565 0.534287 0.092429
0.278173 0.567624 0.081296
0.278781 0.465755 0.091306
0.279389 0.717588 0.092122
0.279997 0.629523 0.089073
0.280605 0.763634 0.087580
0.281213 0.712108 0.091644
0.281821 0.626457 0.085936
0.282429 0.764050 0.085138
0.283036 0.591297 0.088889
0.283644 0.705150 0.088965
0.284252 0.683730 0.086225
0.284860 0.611656 0.085123
0.285468 0.699696 0.087174
0.286076 0.665285 0.085701
0.286684 0.521336 0.085350
0.287292 0.545414 0.092037
0.287900 0.700815 0.089637
0.288508 0.410959 0.086325
0.289116 0.691660 0.082663
0.289723 0.607611 0.079114
0.290331 0.779597 0.085657
0.290939 0.570729 0.079405
0.291547 0.532580 0.081748
0.292155 0.486336 0.092050
0.292763 0.682992 0.080428
0.293371 0.610790 0.083080
0.293979 0.732298 0.085981
0.294587 0.659585 0.093296
0.295195 0.843061 0.085822
0.295803 0.595075 0.089824
0.296410 0.690228 0.084329
0.297018 0.630469 0.076589
0.297626 0.732697 0.094299
0.298234 0.676185 0.084992
0.298842 0.717717 0.086229
0.299450 0.618654 0.079342
0.300058 0.577447 0.085094
0.300666 0.656305 0.087289
0.301274 0.672073 0.086343
0.301881 0.697618 0.083326
0.302489 0.545938 0.085926
0.303097 0.689838 0.078533
0.303705 0.537864 0.079895
0.304313 0.648145 0.081716
0.304921 0.559782 0.085740
0.305529 0.664069 0.083456
0.306137 0.537874 0.087701
0.306745 0.656513 0.087338
0.307353 0.665969 0.088501
0.307960 0.771016 0.085573
0.308568 0.774922 0.087684
0.309176 0.680642 0.085014
0.309784 0.769614 0.086299
0.310392 0.599768 0.081022
0.311000 0.511515 0.085061
0.311608 0.558298 0.088747
0.312216 0.539054 0.093626
0.312823 0.543252 0.089065
0.313431 0.661357 0.093755
0.314039 0.611458 0.086472
0.314647 0.625314 0.081576
0.315255 0.757142 0.083271
0.315863 0.779095 0.086666
0.316471 0.689529 0.082572
0.317079 0.671111 0.089290
0.317686 0.657067 0.089097
0.318294 0.574552 0.087703
0.318902 0.645968 0.085632
0.319510 0.638616 0.093537
0.320118 0.617928 0.080445
0.320726 0.685286 0.078552
0.321334 0.590008 0.084718
0.321942 0.626911 0.080574
0.322549 0.696829 0.085257
0.323157 0.718849 0.075192
0.323765 0.674496 0.086566
0.324373 0.760602 0.090038
0.324981 0.749936 0.090733
0.325589 0.810120 0.087371
0.326197 0.755527 0.091284
0.326805 0.726885 0.079663
0.327412 0.708547 0.087012
0.328020 0.719130 0.086128
0.328628 0.667058 0.088287
0.329236 0.679902 0.074344
0.329844 0.745775 0.087120
0.330452 0.742912 0.080294
0.331060 0.769545 0.085329
0.331667 0.874827 0.085255
0.332275 0.835240 0.089212
0.332883 1.016809 0.080915
0.333491 0.830439 0.097940
0.334099 0.862490 0.091376
0.334707 0.823176 0.125333
0.335314 0.691896 0.100192
0.335922 0.678376 0.078001
0.336530 0.841182 0.083795
0.337138 0.706349 0.084869
0.337746 0.626464 0.087760
0.338354 0.600713 0.082574
0.338962 0.568826 0.083402
0.339569 0.645680 0.080288
0.340177 0.756937 0.084910
0.340785 0.604530 0.082485
0.341393 0.658691 0.086424
0.342001 0.622964 0.090176
0.342609 0.555223 0.089731
0.343216 0.717435 0.091624
0.343824 0.721218 0.094858
0.344432 0.752073 0.084518
0.345040 0.846343 0.092528
0.345648 0.865054 0.092078
0.346256 0.899817 0.090893
0.346863 0.740110 0.082841
0.347471 0.787359 0.083531
0.348079 0.782495 0.079468
0.348687 0.590733 0.086720
0.349295 0.710473 0.093888
0.349903 0.635784 0.083681
0.350510 0.745943 0.090864
0.351118 0.723047 0.087202
0.351726 0.741739 0.093882
0.352334 0.663455 0.086572
0.352942 0.752270 0.090463
0.353550 0.815339 0.084618
0.354157 0.615935 0.088101
0.354765 0.617664 0.090249
0.355373 0.688984 0.096968
0.355981 0.567744 0.082453
0.356589 0.651666 0.080575
0.357197 0.742404 0.089542
0.357804 0.617495 0.086475
0.358412 0.630957 0.085109
0.359020 0.616277 0.084421
0.359628 0.653042 0.085046
0.360236 0.807930 0.083565
0.360843 0.538397 0.091183
0.361451 0.591386 0.082090
0.362059 0.689124 0.091427
0.362667 0.659682 0.089675
0.363275 0.677511 0.094441
0.363883 0.696033 0.087464
0.364490 0.617566 0.091505
0.365098 0.688016 0.091907
0.365706 0.543686 0.089809
0.366314 0.633551 0.085845
0.366922 0.517058 0.088837
0.367529 0.500945 0.085849
0.368137 0.596295 0.093154
0.368745 0.750694 0.091813
0.369353 0.371248 0.090741
0.369961 0.736908 0.100135
0.370568 0.571586 0.094170
0.371176 0.673246 0.095313
0.371784 0.564687 0.087932
0.372392 0.623805 0.095707
0.373000 0.483739 0.091633
0.373607 0.538227 0.097876
0.374215 0.549946 0.093453
0.374823 0.600762 0.105411
0.375431 0.740920 0.086149
0.376039 0.681297 0.089611
0.376646 0.617530 0.088690
0.377254 0.483984 0.095912
0.377862 0.383104 0.099424
0.378470 0.420700 0.105977
0.379077 0.375614 0.102344
0.379685 0.367631 0.096600
0.380293 0.551266 0.108548
0.380901 0.693833 0.104026
0.381509 0.605368 0.108967
0.382116 0.428779 0.102465
0.382724 0.509898 0.103392
0.383332 0.430932 0.100597
0.383940 0.547705 0.097889
0.384547 0.385264 0.110561
0.385155 0.377836 0.103441
0.385763 0.479246 0.119044
0.386371 0.587047 0.104830
0.386979 0.556984 0.094678
0.387586 0.442061 0.105851
0.388194 0.453581 0.103260
0.388802 0.500615 0.094863
0.389410 0.595325 0.118457
0.390017 0.489054 0.130144
0.390625 0.592693 0.131750
0.391233 0.518748 0.102408
0.391841 0.407922 0.114515
0.392449 0.466065 0.103433
0.393056 0.279373 0.112016
0.393664 0.353878 0.095055
0.394272 0.467177 0.107145
0.394880 0.427489 0.100514
0.395487 0.580607 0.101922
0.396095 0.509656 0.098596
0.396703 0.484295 0.108212
0.397311 0.231907 0.107408
0.397918 0.521251 0.104777
0.398526 0.286201 0.109802
0.399134 0.506402 0.109501
0.399742 0.469461 0.106567
0.400349 0.269428 0.113560
0.400957 0.360444 0.122442
0.401565 0.331024 0.098044
0.402173 0.432107 0.106102
0.402780 0.402484 0.102973
