 0.507750E-01  0.196153E+03  0.526710E+00
 0.513830E-01  0.191565E+03  0.466952E+00
 0.519910E-01  0.186580E+03  0.465847E+00
 0.525990E-01  0.181803E+03  0.424105E+00
 0.532070E-01  0.177440E+03  0.409077E+00
 0.538150E-01  0.172592E+03  0.413986E+00
 0.544230E-01  0.169006E+03  0.420675E+00
 0.550310E-01  0.164015E+03  0.431586E+00
 0.556390E-01  0.160037E+03  0.457771E+00
 0.562470E-01  0.155217E+03  0.468819E+00
 0.568550E-01  0.150867E+03  0.446803E+00
 0.574630E-01  0.146531E+03  0.426234E+00
 0.580720E-01  0.142618E+03  0.403126E+00
 0.586800E-01  0.138254E+03  0.381476E+00
 0.592880E-01  0.134131E+03  0.377557E+00
 0.598960E-01  0.130632E+03  0.366033E+00
 0.605040E-01  0.126533E+03  0.370672E+00
 0.611120E-01  0.122544E+03  0.412502E+00
 0.617200E-01  0.118687E+03  0.356276E+00
 0.623280E-01  0.114910E+03  0.367118E+00
 0.629360E-01  0.111022E+03  0.344674E+00
 0.635440E-01  0.107760E+03  0.325257E+00
 0.641520E-01  0.103774E+03  0.323056E+00
 0.647600E-01  0.100898E+03  0.324401E+00
 0.653680E-01  0.971495E+02  0.314431E+00
 0.659770E-01  0.943346E+02  0.310398E+00
 0.665850E-01  0.907116E+02  0.295192E+00
 0.671930E-01  0.879429E+02  0.302463E+00
 0.678010E-01  0.845501E+02  0.306189E+00
 0.684090E-01  0.812904E+02  0.327937E+00
 0.690170E-01  0.785425E+02  0.313300E+00
 0.696250E-01  0.753831E+02  0.294817E+00
 0.702330E-01  0.727370E+02  0.306702E+00
 0.708410E-01  0.696775E+02  0.285680E+00
 0.714490E-01  0.671356E+02  0.284637E+00
 0.720570E-01  0.634915E+02  0.317216E+00
 0.726650E-01  0.620000E+02  0.163737E+00
 0.732730E-01  0.594503E+02  0.149106E+00
 0.738810E-01  0.570869E+02  0.141997E+00
 0.744900E-01  0.545984E+02  0.140237E+00
 0.750980E-01  0.525250E+02  0.136855E+00
 0.757060E-01  0.500225E+02  0.142375E+00
 0.763140E-01  0.480755E+02  0.133525E+00
 0.769220E-01  0.457259E+02  0.127802E+00
 0.775300E-01  0.438130E+02  0.122616E+00
 0.781380E-01  0.418203E+02  0.121280E+00
 0.787460E-01  0.398845E+02  0.116468E+00
 0.793540E-01  0.381330E+02  0.111531E+00
 0.799620E-01  0.363969E+02  0.107431E+00
 0.805700E-01  0.345948E+02  0.105078E+00
 0.811780E-01  0.329619E+02  0.961953E-01
 0.817860E-01  0.313878E+02  0.980099E-01
 0.823940E-01  0.297383E+02  0.955952E-01
 0.830020E-01  0.283383E+02  0.966468E-01
 0.836110E-01  0.268746E+02  0.928357E-01
 0.842190E-01  0.255899E+02  0.889613E-01
 0.848270E-01  0.242836E+02  0.871890E-01
 0.854350E-01  0.229749E+02  0.783857E-01
 0.860430E-01  0.216246E+02  0.806409E-01
 0.866510E-01  0.206038E+02  0.766557E-01
 0.872590E-01  0.194180E+02  0.740121E-01
 0.878670E-01  0.183774E+02  0.745727E-01
 0.884750E-01  0.173240E+02  0.741760E-01
 0.890830E-01  0.163485E+02  0.644794E-01
 0.896910E-01  0.152676E+02  0.655927E-01
 0.902990E-01  0.144136E+02  0.648610E-01
 0.909070E-01  0.134789E+02  0.665341E-01
 0.915150E-01  0.126771E+02  0.658661E-01
 0.921230E-01  0.120507E+02  0.668620E-01
 0.927320E-01  0.113026E+02  0.607324E-01
 0.933400E-01  0.105625E+02  0.550125E-01
 0.939480E-01  0.994405E+01  0.567908E-01
 0.945560E-01  0.925246E+01  0.547055E-01
 0.951640E-01  0.865222E+01  0.548453E-01
 0.957720E-01  0.812858E+01  0.570531E-01
 0.963800E-01  0.765422E+01  0.518892E-01
 0.969880E-01  0.723402E+01  0.502041E-01
 0.975960E-01  0.677531E+01  0.501728E-01
 0.982040E-01  0.629304E+01  0.510116E-01
 0.988120E-01  0.587362E+01  0.526784E-01
 0.994200E-01  0.544496E+01  0.501584E-01
 0.100028E+00  0.508970E+01  0.508589E-01
 0.100636E+00  0.476438E+01  0.477522E-01
 0.101244E+00  0.450264E+01  0.489044E-01
 0.101852E+00  0.421641E+01  0.469722E-01
 0.102461E+00  0.397100E+01  0.458255E-01
 0.103069E+00  0.382359E+01  0.496216E-01
 0.103677E+00  0.372165E+01  0.321284E-01
 0.104285E+00  0.347198E+01  0.294644E-01
 0.104893E+00  0.331349E+01  0.291494E-01
 0.105501E+00  0.312265E+01  0.276730E-01
 0.106109E+00  0.301004E+01  0.273395E-01
 0.106717E+00  0.287512E+01  0.290146E-01
 0.107325E+00  0.279853E+01  0.286054E-01
 0.107933E+00  0.271481E+01  0.288204E-01
 0.108541E+00  0.264788E+01  0.278593E-01
 0.109149E+00  0.258143E+01  0.276984E-01
 0.109757E+00  0.248957E+01  0.307047E-01
 0.110365E+00  0.244292E+01  0.306655E-01
 0.110973E+00  0.240629E+01  0.280988E-01
 0.111581E+00  0.235376E+01  0.302104E-01
 0.112189E+00  0.232828E+01  0.291023E-01
 0.112798E+00  0.229008E+01  0.296824E-01
 0.113406E+00  0.227693E+01  0.319362E-01
 0.114014E+00  0.221827E+01  0.305337E-01
 0.114622E+00  0.226982E+01  0.301064E-01
 0.115230E+00  0.230374E+01  0.300907E-01
 0.115838E+00  0.228273E+01  0.304215E-01
 0.116446E+00  0.227915E+01  0.284756E-01
 0.117054E+00  0.233414E+01  0.296605E-01
 0.117662E+00  0.235015E+01  0.314959E-01
 0.118270E+00  0.236420E+01  0.321313E-01
 0.118878E+00  0.235850E+01  0.300756E-01
 0.119486E+00  0.238682E+01  0.320858E-01
 0.120094E+00  0.241250E+01  0.294635E-01
 0.120702E+00  0.247278E+01  0.284089E-01
 0.121310E+00  0.256106E+01  0.299775E-01
 0.121918E+00  0.257019E+01  0.309568E-01
 0.122526E+00  0.268019E+01  0.295818E-01
 0.123134E+00  0.269121E+01  0.301688E-01
 0.123742E+00  0.271376E+01  0.310854E-01
 0.124351E+00  0.281755E+01  0.279517E-01
 0.124959E+00  0.282961E+01  0.313668E-01
 0.125567E+00  0.289583E+01  0.307466E-01
 0.126175E+00  0.287924E+01  0.291806E-01
 0.126783E+00  0.289922E+01  0.284750E-01
 0.127391E+00  0.296262E+01  0.298680E-01
 0.127999E+00  0.301636E+01  0.289888E-01
 0.128607E+00  0.303269E+01  0.298050E-01
 0.129215E+00  0.306072E+01  0.273057E-01
 0.129823E+00  0.307805E+01  0.296246E-01
 0.130431E+00  0.312029E+01  0.288066E-01
 0.131039E+00  0.309895E+01  0.314276E-01
 0.131647E+00  0.315235E+01  0.314345E-01
 0.132255E+00  0.320194E+01  0.292579E-01
 0.132863E+00  0.322922E+01  0.296247E-01
 0.133471E+00  0.324420E+01  0.287262E-01
 0.134079E+00  0.323381E+01  0.298141E-01
 0.134687E+00  0.321898E+01  0.303464E-01
 0.135295E+00  0.322181E+01  0.303891E-01
 0.135903E+00  0.326451E+01  0.302996E-01
 0.136511E+00  0.324519E+01  0.301735E-01
 0.137119E+00  0.324765E+01  0.280608E-01
 0.137728E+00  0.325730E+01  0.305275E-01
 0.138336E+00  0.325665E+01  0.292475E-01
 0.138944E+00  0.328535E+01  0.290124E-01
 0.139552E+00  0.325706E+01  0.299837E-01
 0.140160E+00  0.325718E+01  0.294296E-01
 0.140768E+00  0.323256E+01  0.313419E-01
 0.141376E+00  0.320957E+01  0.319592E-01
 0.141984E+00  0.321105E+01  0.287399E-01
 0.142592E+00  0.318852E+01  0.310145E-01
 0.143200E+00  0.317781E+01  0.302662E-01
 0.143808E+00  0.313198E+01  0.294401E-01
 0.144416E+00  0.308686E+01  0.283324E-01
 0.145024E+00  0.307438E+01  0.320547E-01
 0.145632E+00  0.300767E+01  0.318364E-01
 0.146240E+00  0.296411E+01  0.298466E-01
 0.146848E+00  0.292379E+01  0.304344E-01
 0.147456E+00  0.297373E+01  0.310928E-01
 0.148064E+00  0.292622E+01  0.310683E-01
 0.148672E+00  0.292085E+01  0.295571E-01
 0.149280E+00  0.283150E+01  0.310039E-01
 0.149888E+00  0.283735E+01  0.286438E-01
 0.150496E+00  0.278042E+01  0.308259E-01
 0.151104E+00  0.274378E+01  0.292227E-01
 0.151712E+00  0.269514E+01  0.285083E-01
 0.152320E+00  0.267090E+01  0.299387E-01
 0.152928E+00  0.261326E+01  0.286713E-01
 0.153537E+00  0.255513E+01  0.292791E-01
 0.154145E+00  0.251423E+01  0.285489E-01
 0.154753E+00  0.245183E+01  0.321666E-01
 0.155361E+00  0.243462E+01  0.293151E-01
 0.155969E+00  0.236187E+01  0.276977E-01
 0.156577E+00  0.234357E+01  0.291572E-01
 0.157185E+00  0.230280E+01  0.282102E-01
 0.157793E+00  0.222004E+01  0.286895E-01
 0.158401E+00  0.214290E+01  0.300562E-01
 0.159009E+00  0.207304E+01  0.290904E-01
 0.159617E+00  0.206429E+01  0.294869E-01
 0.160225E+00  0.202459E+01  0.285676E-01
 0.160833E+00  0.201244E+01  0.284487E-01
 0.161441E+00  0.196269E+01  0.270196E-01
 0.162049E+00  0.188261E+01  0.283466E-01
 0.162657E+00  0.177761E+01  0.291920E-01
 0.163265E+00  0.175699E+01  0.297763E-01
 0.163873E+00  0.169629E+01  0.291742E-01
 0.164481E+00  0.166418E+01  0.286420E-01
 0.165089E+00  0.163351E+01  0.303055E-01
 0.165697E+00  0.155053E+01  0.297684E-01
 0.166305E+00  0.147106E+01  0.290820E-01
 0.166913E+00  0.142319E+01  0.291707E-01
 0.167521E+00  0.134074E+01  0.307528E-01
 0.168129E+00  0.129494E+01  0.288997E-01
 0.168737E+00  0.129845E+01  0.299001E-01
 0.169345E+00  0.120964E+01  0.303710E-01
 0.169953E+00  0.122634E+01  0.321126E-01
 0.170561E+00  0.118115E+01  0.307995E-01
 0.171169E+00  0.112712E+01  0.299810E-01
 0.171777E+00  0.113117E+01  0.312425E-01
 0.172385E+00  0.108890E+01  0.300315E-01
 0.172993E+00  0.109279E+01  0.291796E-01
 0.173601E+00  0.104042E+01  0.301742E-01
 0.174209E+00  0.964244E+00  0.289006E-01
 0.174817E+00  0.952725E+00  0.290896E-01
 0.175425E+00  0.894829E+00  0.276405E-01
 0.176033E+00  0.850578E+00  0.279220E-01
 0.176641E+00  0.757700E+00  0.313370E-01
 0.177250E+00  0.774885E+00  0.289505E-01
 0.177858E+00  0.719087E+00  0.301500E-01
 0.178466E+00  0.697219E+00  0.289924E-01
 0.179074E+00  0.688278E+00  0.291965E-01
 0.179682E+00  0.670244E+00  0.256138E-01
 0.180290E+00  0.619008E+00  0.273286E-01
 0.180898E+00  0.613601E+00  0.264738E-01
 0.181506E+00  0.598575E+00  0.272454E-01
 0.182114E+00  0.586036E+00  0.266381E-01
 0.182722E+00  0.553536E+00  0.277629E-01
 0.183330E+00  0.524896E+00  0.276544E-01
 0.183938E+00  0.504734E+00  0.273855E-01
 0.184546E+00  0.486943E+00  0.281560E-01
 0.185154E+00  0.486041E+00  0.274963E-01
 0.185762E+00  0.433109E+00  0.260999E-01
 0.186370E+00  0.402984E+00  0.274396E-01
 0.186978E+00  0.402139E+00  0.283742E-01
 0.187586E+00  0.390990E+00  0.263725E-01
 0.188194E+00  0.384537E+00  0.272818E-01
 0.188802E+00  0.364009E+00  0.264116E-01
 0.189410E+00  0.345548E+00  0.294869E-01
 0.190018E+00  0.357497E+00  0.349716E-01
 0.190626E+00  0.306076E+00  0.306547E-01
 0.191234E+00  0.287465E+00  0.379862E-01
 0.191842E+00  0.288527E+00  0.299619E-01
 0.192450E+00  0.296824E+00  0.284385E-01
 0.193058E+00  0.280342E+00  0.272698E-01
 0.193666E+00  0.272545E+00  0.284540E-01
 0.194274E+00  0.256894E+00  0.278610E-01
 0.194882E+00  0.283010E+00  0.286796E-01
 0.195490E+00  0.244871E+00  0.273981E-01
 0.196098E+00  0.264395E+00  0.290427E-01
 0.196706E+00  0.262040E+00  0.260040E-01
 0.197314E+00  0.297024E+00  0.278836E-01
 0.197922E+00  0.301783E+00  0.275401E-01
 0.198530E+00  0.297712E+00  0.286703E-01
 0.199138E+00  0.245931E+00  0.280463E-01
 0.199746E+00  0.244815E+00  0.271625E-01
 0.200354E+00  0.279618E+00  0.260733E-01
 0.200962E+00  0.286479E+00  0.258762E-01
 0.201570E+00  0.284352E+00  0.276768E-01
 0.202178E+00  0.303047E+00  0.267917E-01
 0.202786E+00  0.287586E+00  0.280567E-01
 0.203394E+00  0.300325E+00  0.279214E-01
 0.204002E+00  0.354142E+00  0.287682E-01
 0.204610E+00  0.318068E+00  0.280925E-01
 0.205218E+00  0.315784E+00  0.271815E-01
 0.205826E+00  0.344654E+00  0.270192E-01
 0.206434E+00  0.314476E+00  0.311873E-01
 0.207042E+00  0.356676E+00  0.291707E-01
 0.207650E+00  0.355840E+00  0.305885E-01
 0.208258E+00  0.344065E+00  0.282043E-01
 0.208866E+00  0.339521E+00  0.280221E-01
 0.209474E+00  0.327787E+00  0.267806E-01
 0.210082E+00  0.340729E+00  0.273832E-01
 0.210690E+00  0.368051E+00  0.261717E-01
 0.211298E+00  0.391312E+00  0.277551E-01
 0.211906E+00  0.405570E+00  0.264621E-01
 0.212514E+00  0.450238E+00  0.262249E-01
 0.213122E+00  0.423746E+00  0.257244E-01
 0.213730E+00  0.381449E+00  0.267723E-01
 0.214338E+00  0.378045E+00  0.285570E-01
 0.214946E+00  0.406018E+00  0.280557E-01
 0.215554E+00  0.382877E+00  0.294281E-01
 0.216162E+00  0.407754E+00  0.286104E-01
 0.216770E+00  0.405417E+00  0.280296E-01
 0.217378E+00  0.438463E+00  0.269770E-01
 0.217986E+00  0.480715E+00  0.301105E-01
 0.218594E+00  0.484175E+00  0.274996E-01
 0.219202E+00  0.524318E+00  0.265143E-01
 0.219810E+00  0.527393E+00  0.274834E-01
 0.220418E+00  0.514311E+00  0.274065E-01
 0.221025E+00  0.472896E+00  0.240611E-01
 0.221633E+00  0.468461E+00  0.267864E-01
 0.222241E+00  0.475131E+00  0.276313E-01
 0.222849E+00  0.505101E+00  0.251525E-01
 0.223457E+00  0.541016E+00  0.269623E-01
 0.224065E+00  0.514473E+00  0.283829E-01
 0.224673E+00  0.536005E+00  0.289901E-01
 0.225281E+00  0.559224E+00  0.268746E-01
 0.225889E+00  0.546112E+00  0.266426E-01
 0.226497E+00  0.529593E+00  0.244046E-01
 0.227105E+00  0.515733E+00  0.272075E-01
 0.227713E+00  0.495264E+00  0.264008E-01
 0.228321E+00  0.530133E+00  0.280184E-01
 0.228929E+00  0.534818E+00  0.272857E-01
 0.229537E+00  0.547542E+00  0.268120E-01
 0.230145E+00  0.523983E+00  0.263168E-01
 0.230753E+00  0.531434E+00  0.259282E-01
 0.231361E+00  0.515353E+00  0.259986E-01
 0.231969E+00  0.547127E+00  0.264207E-01
 0.232577E+00  0.523967E+00  0.263123E-01
 0.233185E+00  0.566271E+00  0.270043E-01
 0.233793E+00  0.533922E+00  0.296551E-01
 0.234401E+00  0.539345E+00  0.290623E-01
 0.235009E+00  0.523687E+00  0.284397E-01
 0.235617E+00  0.493451E+00  0.277671E-01
 0.236225E+00  0.503687E+00  0.276598E-01
 0.236833E+00  0.475679E+00  0.258018E-01
 0.237441E+00  0.436605E+00  0.273990E-01
 0.238049E+00  0.456906E+00  0.253377E-01
 0.238657E+00  0.417099E+00  0.284655E-01
 0.239265E+00  0.424923E+00  0.294116E-01
 0.239873E+00  0.390608E+00  0.270664E-01
 0.240481E+00  0.412579E+00  0.272978E-01
 0.241089E+00  0.436239E+00  0.283603E-01
 0.241697E+00  0.446093E+00  0.272837E-01
 0.242304E+00  0.467287E+00  0.258384E-01
 0.242912E+00  0.472733E+00  0.277910E-01
 0.243520E+00  0.439037E+00  0.250707E-01
 0.244128E+00  0.441110E+00  0.267259E-01
 0.244736E+00  0.434500E+00  0.285726E-01
 0.245344E+00  0.416760E+00  0.274196E-01
 0.245952E+00  0.398369E+00  0.254730E-01
 0.246560E+00  0.379509E+00  0.258920E-01
 0.247168E+00  0.415126E+00  0.261364E-01
 0.247776E+00  0.401264E+00  0.268981E-01
 0.248384E+00  0.395365E+00  0.265744E-01
 0.248992E+00  0.407390E+00  0.262894E-01
 0.249600E+00  0.363372E+00  0.261578E-01
 0.250208E+00  0.373303E+00  0.259300E-01
 0.250816E+00  0.343527E+00  0.260302E-01
 0.251424E+00  0.348710E+00  0.260082E-01
 0.252032E+00  0.342518E+00  0.264315E-01
 0.252640E+00  0.338002E+00  0.253223E-01
 0.253248E+00  0.339327E+00  0.256160E-01
 0.253856E+00  0.339547E+00  0.252931E-01
 0.254464E+00  0.349597E+00  0.252447E-01
 0.255072E+00  0.350474E+00  0.262685E-01
 0.255679E+00  0.360180E+00  0.263967E-01
 0.256287E+00  0.348268E+00  0.255996E-01
 0.256895E+00  0.347476E+00  0.275266E-01
 0.257503E+00  0.329507E+00  0.262996E-01
 0.258111E+00  0.322191E+00  0.266107E-01
 0.258719E+00  0.290395E+00  0.251495E-01
 0.259327E+00  0.311665E+00  0.253878E-01
 0.259935E+00  0.281744E+00  0.251634E-01
 0.260543E+00  0.289818E+00  0.247410E-01
 0.261151E+00  0.254407E+00  0.250331E-01
 0.261759E+00  0.256737E+00  0.261462E-01
 0.262367E+00  0.258334E+00  0.281182E-01
 0.262975E+00  0.253024E+00  0.271549E-01
 0.263583E+00  0.260151E+00  0.269780E-01
 0.264191E+00  0.247767E+00  0.251287E-01
 0.264799E+00  0.245626E+00  0.275494E-01
 0.265407E+00  0.214004E+00  0.268360E-01
 0.266014E+00  0.230482E+00  0.259629E-01
 0.266622E+00  0.235079E+00  0.247004E-01
 0.267230E+00  0.240541E+00  0.244231E-01
 0.267838E+00  0.204684E+00  0.256354E-01
 0.268446E+00  0.222864E+00  0.258310E-01
 0.269054E+00  0.259414E+00  0.261791E-01
 0.269662E+00  0.256898E+00  0.269220E-01
 0.270270E+00  0.228581E+00  0.266271E-01
 0.270878E+00  0.237195E+00  0.252411E-01
 0.271486E+00  0.226109E+00  0.260795E-01
 0.272094E+00  0.200386E+00  0.260953E-01
 0.272702E+00  0.198296E+00  0.239396E-01
 0.273310E+00  0.207324E+00  0.244836E-01
 0.273918E+00  0.192140E+00  0.266441E-01
 0.274526E+00  0.182535E+00  0.267492E-01
 0.275133E+00  0.157148E+00  0.304267E-01
 0.275741E+00  0.160683E+00  0.440379E-01
 0.276349E+00  0.163144E+00  0.310114E-01
 0.276957E+00  0.174221E+00  0.240101E-01
 0.277565E+00  0.184360E+00  0.253795E-01
 0.278173E+00  0.196967E+00  0.258024E-01
 0.278781E+00  0.233061E+00  0.266855E-01
 0.279389E+00  0.261670E+00  0.278042E-01
 0.279997E+00  0.247649E+00  0.257595E-01
 0.280605E+00  0.239411E+00  0.264155E-01
 0.281213E+00  0.229057E+00  0.247502E-01
 0.281821E+00  0.197209E+00  0.277679E-01
 0.282429E+00  0.230455E+00  0.287978E-01
 0.283036E+00  0.205344E+00  0.271802E-01
 0.283644E+00  0.193067E+00  0.262421E-01
 0.284252E+00  0.179413E+00  0.271278E-01
 0.284860E+00  0.209545E+00  0.275100E-01
 0.285468E+00  0.215967E+00  0.256461E-01
 0.286076E+00  0.201146E+00  0.261381E-01
 0.286684E+00  0.216816E+00  0.257363E-01
 0.287292E+00  0.256682E+00  0.278407E-01
 0.287900E+00  0.257304E+00  0.267287E-01
 0.288508E+00  0.247440E+00  0.266376E-01
 0.289116E+00  0.228946E+00  0.257048E-01
 0.289723E+00  0.220229E+00  0.251783E-01
 0.290331E+00  0.219739E+00  0.266910E-01
 0.290939E+00  0.276068E+00  0.262328E-01
 0.291547E+00  0.274849E+00  0.265470E-01
 0.292155E+00  0.265445E+00  0.274596E-01
 0.292763E+00  0.268861E+00  0.252346E-01
 0.293371E+00  0.267694E+00  0.250049E-01
 0.293979E+00  0.233900E+00  0.255484E-01
 0.294587E+00  0.241725E+00  0.251051E-01
 0.295195E+00  0.234143E+00  0.257342E-01
 0.295803E+00  0.241202E+00  0.252210E-01
 0.296410E+00  0.269161E+00  0.258317E-01
 0.297018E+00  0.257313E+00  0.251032E-01
 0.297626E+00  0.291205E+00  0.254212E-01
 0.298234E+00  0.313280E+00  0.246123E-01
 0.298842E+00  0.331850E+00  0.258015E-01
 0.299450E+00  0.276079E+00  0.237141E-01
 0.300058E+00  0.292673E+00  0.240129E-01
 0.300666E+00  0.271388E+00  0.230230E-01
 0.301274E+00  0.300358E+00  0.238309E-01
 0.301881E+00  0.326490E+00  0.230553E-01
 0.302489E+00  0.360017E+00  0.251547E-01
 0.303097E+00  0.336598E+00  0.254766E-01
 0.303705E+00  0.313197E+00  0.251679E-01
 0.304313E+00  0.305905E+00  0.249864E-01
 0.304921E+00  0.334220E+00  0.262255E-01
 0.305529E+00  0.335045E+00  0.260167E-01
 0.306137E+00  0.295452E+00  0.253585E-01
 0.306745E+00  0.285891E+00  0.260481E-01
 0.307353E+00  0.268820E+00  0.263166E-01
 0.307960E+00  0.292089E+00  0.258968E-01
 0.308568E+00  0.327273E+00  0.273923E-01
 0.309176E+00  0.322427E+00  0.258069E-01
 0.309784E+00  0.324555E+00  0.246490E-01
 0.310392E+00  0.323356E+00  0.260014E-01
 0.311000E+00  0.299301E+00  0.255849E-01
 0.311608E+00  0.318988E+00  0.259114E-01
 0.312216E+00  0.320967E+00  0.263545E-01
 0.312823E+00  0.377504E+00  0.254942E-01
 0.313431E+00  0.382446E+00  0.272642E-01
 0.314039E+00  0.348896E+00  0.264584E-01
 0.314647E+00  0.373768E+00  0.255187E-01
 0.315255E+00  0.373240E+00  0.274825E-01
 0.315863E+00  0.335586E+00  0.270080E-01
 0.316471E+00  0.387438E+00  0.273944E-01
 0.317079E+00  0.354274E+00  0.277610E-01
 0.317686E+00  0.363433E+00  0.256415E-01
 0.318294E+00  0.367672E+00  0.255550E-01
 0.318902E+00  0.381100E+00  0.263348E-01
 0.319510E+00  0.371342E+00  0.258569E-01
 0.320118E+00  0.380638E+00  0.251992E-01
 0.320726E+00  0.357031E+00  0.247721E-01
 0.321334E+00  0.362126E+00  0.257215E-01
 0.321942E+00  0.377267E+00  0.250757E-01
 0.322549E+00  0.382832E+00  0.258587E-01
 0.323157E+00  0.392604E+00  0.256617E-01
 0.323765E+00  0.392264E+00  0.246668E-01
 0.324373E+00  0.389919E+00  0.267536E-01
 0.324981E+00  0.394874E+00  0.324393E-01
 0.325589E+00  0.398860E+00  0.247364E-01
 0.326197E+00  0.401915E+00  0.250201E-01
 0.326805E+00  0.407397E+00  0.245159E-01
 0.327412E+00  0.440584E+00  0.246659E-01
 0.328020E+00  0.407541E+00  0.244695E-01
 0.328628E+00  0.394055E+00  0.258017E-01
 0.329236E+00  0.394898E+00  0.252417E-01
 0.329844E+00  0.389038E+00  0.269325E-01
 0.330452E+00  0.399217E+00  0.252359E-01
 0.331060E+00  0.387298E+00  0.250248E-01
 0.331667E+00  0.388591E+00  0.245791E-01
 0.332275E+00  0.398541E+00  0.250603E-01
 0.332883E+00  0.373494E+00  0.250117E-01
 0.333491E+00  0.385563E+00  0.259168E-01
 0.334099E+00  0.352082E+00  0.250261E-01
 0.334707E+00  0.369783E+00  0.255293E-01
 0.335314E+00  0.371581E+00  0.251563E-01
 0.335922E+00  0.354296E+00  0.235064E-01
 0.336530E+00  0.352793E+00  0.257291E-01
 0.337138E+00  0.365882E+00  0.252298E-01
 0.337746E+00  0.377423E+00  0.251594E-01
 0.338354E+00  0.387447E+00  0.255722E-01
 0.338962E+00  0.415124E+00  0.261307E-01
 0.339569E+00  0.358738E+00  0.254315E-01
 0.340177E+00  0.360360E+00  0.248159E-01
 0.340785E+00  0.364256E+00  0.256859E-01
 0.341393E+00  0.390414E+00  0.245669E-01
 0.342001E+00  0.360470E+00  0.250147E-01
 0.342609E+00  0.399833E+00  0.259931E-01
 0.343216E+00  0.384336E+00  0.253740E-01
 0.343824E+00  0.392960E+00  0.250251E-01
 0.344432E+00  0.374922E+00  0.274838E-01
 0.345040E+00  0.374986E+00  0.255513E-01
 0.345648E+00  0.386815E+00  0.267542E-01
 0.346256E+00  0.399174E+00  0.273640E-01
 0.346863E+00  0.349398E+00  0.255362E-01
 0.347471E+00  0.380164E+00  0.254119E-01
 0.348079E+00  0.371780E+00  0.251879E-01
 0.348687E+00  0.357256E+00  0.255261E-01
 0.349295E+00  0.342578E+00  0.251276E-01
 0.349903E+00  0.331053E+00  0.267796E-01
 0.350510E+00  0.356469E+00  0.264765E-01
 0.351118E+00  0.323909E+00  0.255330E-01
 0.351726E+00  0.318429E+00  0.280229E-01
 0.352334E+00  0.356782E+00  0.265478E-01
 0.352942E+00  0.345454E+00  0.251110E-01
 0.353550E+00  0.346668E+00  0.250129E-01
 0.354157E+00  0.364473E+00  0.250224E-01
 0.354765E+00  0.349121E+00  0.245489E-01
 0.355373E+00  0.360735E+00  0.267272E-01
 0.355981E+00  0.343385E+00  0.258020E-01
 0.356589E+00  0.347527E+00  0.257295E-01
 0.357197E+00  0.341516E+00  0.264840E-01
 0.357804E+00  0.308353E+00  0.276127E-01
 0.358412E+00  0.356798E+00  0.270809E-01
 0.359020E+00  0.355139E+00  0.273411E-01
 0.359628E+00  0.386968E+00  0.268417E-01
 0.360236E+00  0.393595E+00  0.280310E-01
 0.360843E+00  0.380532E+00  0.285580E-01
 0.361451E+00  0.332970E+00  0.259877E-01
