 0.163873E+00  0.231593E+01  0.324832E-01
 0.164481E+00  0.222907E+01  0.309932E-01
 0.165089E+00  0.216733E+01  0.327084E-01
 0.165697E+00  0.210463E+01  0.322148E-01
 0.166305E+00  0.204433E+01  0.323172E-01
 0.166913E+00  0.197911E+01  0.316057E-01
 0.167521E+00  0.189466E+01  0.334729E-01
 0.168129E+00  0.181499E+01  0.347031E-01
 0.168737E+00  0.176137E+01  0.329967E-01
 0.169345E+00  0.170973E+01  0.332420E-01
 0.169953E+00  0.170920E+01  0.328508E-01
 0.170561E+00  0.161561E+01  0.313657E-01
 0.171169E+00  0.159911E+01  0.312924E-01
 0.171777E+00  0.154418E+01  0.303031E-01
 0.172385E+00  0.148954E+01  0.307012E-01
 0.172993E+00  0.151558E+01  0.307860E-01
 0.173601E+00  0.144525E+01  0.297146E-01
 0.174209E+00  0.140112E+01  0.316984E-01
 0.174817E+00  0.132680E+01  0.303141E-01
 0.175425E+00  0.126785E+01  0.293120E-01
 0.176033E+00  0.126112E+01  0.267924E-01
 0.176641E+00  0.121056E+01  0.297411E-01
 0.177250E+00  0.117542E+01  0.295715E-01
 0.177858E+00  0.116549E+01  0.316894E-01
 0.178466E+00  0.109963E+01  0.302683E-01
 0.179074E+00  0.108857E+01  0.290178E-01
 0.179682E+00  0.101026E+01  0.276443E-01
 0.180290E+00  0.985403E+00  0.280209E-01
 0.180898E+00  0.913948E+00  0.274869E-01
 0.181506E+00  0.892702E+00  0.284565E-01
 0.182114E+00  0.876797E+00  0.282777E-01
 0.182722E+00  0.855554E+00  0.270223E-01
 0.183330E+00  0.822867E+00  0.270755E-01
 0.183938E+00  0.831959E+00  0.267577E-01
 0.184546E+00  0.814056E+00  0.291131E-01
 0.185154E+00  0.792666E+00  0.289943E-01
 0.185762E+00  0.807561E+00  0.300047E-01
 0.186370E+00  0.762697E+00  0.279016E-01
 0.186978E+00  0.753386E+00  0.288107E-01
 0.187586E+00  0.718455E+00  0.287653E-01
 0.188194E+00  0.682581E+00  0.309667E-01
 0.188802E+00  0.694456E+00  0.281361E-01
 0.189410E+00  0.664908E+00  0.310902E-01
 0.190018E+00  0.694141E+00  0.291419E-01
 0.190626E+00  0.652114E+00  0.293078E-01
 0.191234E+00  0.629262E+00  0.289085E-01
 0.191842E+00  0.619477E+00  0.280692E-01
 0.192450E+00  0.599953E+00  0.274318E-01
 0.193058E+00  0.574171E+00  0.294946E-01
 0.193666E+00  0.591562E+00  0.276819E-01
 0.194274E+00  0.563901E+00  0.300035E-01
 0.194882E+00  0.577501E+00  0.295135E-01
 0.195490E+00  0.571288E+00  0.295084E-01
 0.196098E+00  0.572258E+00  0.306266E-01
 0.196706E+00  0.580575E+00  0.290898E-01
 0.197314E+00  0.546202E+00  0.310587E-01
 0.197922E+00  0.518042E+00  0.311135E-01
 0.198530E+00  0.546319E+00  0.306826E-01
 0.199138E+00  0.571464E+00  0.286933E-01
 0.199746E+00  0.596033E+00  0.290254E-01
 0.200354E+00  0.627276E+00  0.298664E-01
 0.200962E+00  0.613684E+00  0.298529E-01
 0.201570E+00  0.609275E+00  0.310897E-01
 0.202178E+00  0.599441E+00  0.286552E-01
 0.202786E+00  0.572897E+00  0.280125E-01
 0.203394E+00  0.586943E+00  0.285944E-01
 0.204002E+00  0.560493E+00  0.290077E-01
 0.204610E+00  0.589167E+00  0.297360E-01
 0.205218E+00  0.592690E+00  0.293736E-01
 0.205826E+00  0.611375E+00  0.274123E-01
 0.206434E+00  0.648932E+00  0.287313E-01
 0.207042E+00  0.668068E+00  0.274654E-01
 0.207650E+00  0.630849E+00  0.294458E-01
 0.208258E+00  0.627900E+00  0.300453E-01
 0.208866E+00  0.608902E+00  0.317247E-01
 0.209474E+00  0.602565E+00  0.291728E-01
 0.210082E+00  0.634538E+00  0.295059E-01
 0.210690E+00  0.646185E+00  0.278177E-01
 0.211298E+00  0.634555E+00  0.288719E-01
 0.211906E+00  0.698776E+00  0.285468E-01
 0.212514E+00  0.686471E+00  0.304223E-01
 0.213122E+00  0.701655E+00  0.296858E-01
 0.213730E+00  0.711348E+00  0.304926E-01
 0.214338E+00  0.689067E+00  0.313129E-01
 0.214946E+00  0.736954E+00  0.287554E-01
 0.215554E+00  0.716026E+00  0.311763E-01
 0.216162E+00  0.763266E+00  0.298698E-01
 0.216770E+00  0.763509E+00  0.284341E-01
 0.217378E+00  0.742374E+00  0.288195E-01
 0.217986E+00  0.753440E+00  0.312294E-01
 0.218594E+00  0.747037E+00  0.273628E-01
 0.219202E+00  0.768387E+00  0.282528E-01
 0.219810E+00  0.788761E+00  0.279261E-01
 0.220418E+00  0.813620E+00  0.291201E-01
 0.221025E+00  0.826396E+00  0.293965E-01
 0.221633E+00  0.814847E+00  0.296067E-01
 0.222241E+00  0.812150E+00  0.301541E-01
 0.222849E+00  0.790341E+00  0.301074E-01
 0.223457E+00  0.804603E+00  0.308575E-01
 0.224065E+00  0.824656E+00  0.299004E-01
 0.224673E+00  0.837937E+00  0.293313E-01
 0.225281E+00  0.843104E+00  0.287465E-01
 0.225889E+00  0.863824E+00  0.289338E-01
 0.226497E+00  0.849177E+00  0.279222E-01
 0.227105E+00  0.878114E+00  0.296254E-01
 0.227713E+00  0.856844E+00  0.306393E-01
 0.228321E+00  0.878792E+00  0.304773E-01
 0.228929E+00  0.856135E+00  0.277959E-01
 0.229537E+00  0.873770E+00  0.300773E-01
 0.230145E+00  0.878567E+00  0.282421E-01
 0.230753E+00  0.884914E+00  0.277652E-01
 0.231361E+00  0.866322E+00  0.270201E-01
 0.231969E+00  0.887935E+00  0.281785E-01
 0.232577E+00  0.882827E+00  0.286131E-01
 0.233185E+00  0.949386E+00  0.283674E-01
 0.233793E+00  0.939328E+00  0.294458E-01
 0.234401E+00  0.954700E+00  0.288756E-01
 0.235009E+00  0.945700E+00  0.301333E-01
 0.235617E+00  0.916956E+00  0.281902E-01
 0.236225E+00  0.901030E+00  0.295899E-01
 0.236833E+00  0.881605E+00  0.298962E-01
 0.237441E+00  0.881821E+00  0.317915E-01
 0.238049E+00  0.864861E+00  0.294058E-01
 0.238657E+00  0.898983E+00  0.309005E-01
 0.239265E+00  0.907793E+00  0.309727E-01
 0.239873E+00  0.894107E+00  0.297781E-01
 0.240481E+00  0.859870E+00  0.287654E-01
 0.241089E+00  0.840703E+00  0.311371E-01
 0.241697E+00  0.867995E+00  0.320447E-01
 0.242304E+00  0.866785E+00  0.294038E-01
 0.242912E+00  0.853640E+00  0.306247E-01
 0.243520E+00  0.879256E+00  0.281475E-01
 0.244128E+00  0.853171E+00  0.284407E-01
 0.244736E+00  0.831704E+00  0.274426E-01
 0.245344E+00  0.834542E+00  0.285916E-01
 0.245952E+00  0.831798E+00  0.284879E-01
 0.246560E+00  0.812992E+00  0.284644E-01
 0.247168E+00  0.804630E+00  0.295390E-01
 0.247776E+00  0.802565E+00  0.277260E-01
 0.248384E+00  0.779269E+00  0.276894E-01
 0.248992E+00  0.773213E+00  0.265125E-01
 0.249600E+00  0.740032E+00  0.278563E-01
 0.250208E+00  0.746986E+00  0.278347E-01
 0.250816E+00  0.773645E+00  0.280527E-01
 0.251424E+00  0.788951E+00  0.281537E-01
 0.252032E+00  0.745029E+00  0.303945E-01
 0.252640E+00  0.744811E+00  0.282632E-01
 0.253248E+00  0.720187E+00  0.282250E-01
 0.253856E+00  0.707629E+00  0.272109E-01
 0.254464E+00  0.670272E+00  0.269669E-01
 0.255072E+00  0.667485E+00  0.272058E-01
 0.255679E+00  0.644732E+00  0.260395E-01
 0.256287E+00  0.660488E+00  0.267597E-01
 0.256895E+00  0.671398E+00  0.261240E-01
 0.257503E+00  0.684280E+00  0.266900E-01
 0.258111E+00  0.679866E+00  0.276274E-01
 0.258719E+00  0.697428E+00  0.289391E-01
 0.259327E+00  0.661256E+00  0.291010E-01
 0.259935E+00  0.676672E+00  0.308285E-01
 0.260543E+00  0.635504E+00  0.314210E-01
 0.261151E+00  0.608963E+00  0.314198E-01
 0.261759E+00  0.621461E+00  0.302206E-01
 0.262367E+00  0.628468E+00  0.284728E-01
 0.262975E+00  0.607970E+00  0.286835E-01
 0.263583E+00  0.610359E+00  0.277808E-01
 0.264191E+00  0.567901E+00  0.287759E-01
 0.264799E+00  0.572473E+00  0.302163E-01
 0.265407E+00  0.623438E+00  0.276088E-01
 0.266014E+00  0.595220E+00  0.279363E-01
 0.266622E+00  0.611756E+00  0.279430E-01
 0.267230E+00  0.566420E+00  0.284669E-01
 0.267838E+00  0.608762E+00  0.292145E-01
 0.268446E+00  0.603078E+00  0.293659E-01
 0.269054E+00  0.602472E+00  0.298770E-01
 0.269662E+00  0.606749E+00  0.295821E-01
 0.270270E+00  0.603354E+00  0.294292E-01
 0.270878E+00  0.575787E+00  0.269891E-01
 0.271486E+00  0.579018E+00  0.268666E-01
 0.272094E+00  0.547624E+00  0.280827E-01
 0.272702E+00  0.540106E+00  0.266661E-01
 0.273310E+00  0.535553E+00  0.258218E-01
 0.273918E+00  0.532468E+00  0.274833E-01
 0.274526E+00  0.572168E+00  0.277282E-01
 0.275133E+00  0.557784E+00  0.294733E-01
 0.275741E+00  0.570880E+00  0.289194E-01
 0.276349E+00  0.580038E+00  0.274574E-01
 0.276957E+00  0.565367E+00  0.276191E-01
 0.277565E+00  0.539724E+00  0.280363E-01
 0.278173E+00  0.525382E+00  0.278747E-01
 0.278781E+00  0.550865E+00  0.272195E-01
 0.279389E+00  0.559130E+00  0.274598E-01
 0.279997E+00  0.526424E+00  0.259271E-01
 0.280605E+00  0.541627E+00  0.249193E-01
 0.281213E+00  0.506659E+00  0.251603E-01
 0.281821E+00  0.505796E+00  0.256190E-01
 0.282429E+00  0.490029E+00  0.255015E-01
 0.283036E+00  0.512182E+00  0.274076E-01
 0.283644E+00  0.526216E+00  0.267201E-01
 0.284252E+00  0.538840E+00  0.267578E-01
 0.284860E+00  0.525035E+00  0.285492E-01
 0.285468E+00  0.570916E+00  0.285280E-01
 0.286076E+00  0.585742E+00  0.299781E-01
 0.286684E+00  0.551657E+00  0.298074E-01
 0.287292E+00  0.573429E+00  0.277904E-01
 0.287900E+00  0.579037E+00  0.262065E-01
 0.288508E+00  0.570863E+00  0.269556E-01
 0.289116E+00  0.583848E+00  0.262803E-01
 0.289723E+00  0.560035E+00  0.267676E-01
 0.290331E+00  0.612760E+00  0.277951E-01
 0.290939E+00  0.595714E+00  0.280588E-01
 0.291547E+00  0.598262E+00  0.260663E-01
 0.292155E+00  0.572314E+00  0.283934E-01
 0.292763E+00  0.573063E+00  0.277985E-01
 0.293371E+00  0.549975E+00  0.289721E-01
 0.293979E+00  0.569088E+00  0.270019E-01
 0.294587E+00  0.602535E+00  0.266686E-01
 0.295195E+00  0.586990E+00  0.276484E-01
 0.295803E+00  0.588212E+00  0.279764E-01
 0.296410E+00  0.591147E+00  0.279403E-01
 0.297018E+00  0.620403E+00  0.265414E-01
 0.297626E+00  0.604767E+00  0.278737E-01
 0.298234E+00  0.651495E+00  0.273580E-01
 0.298842E+00  0.623044E+00  0.292646E-01
 0.299450E+00  0.645139E+00  0.272074E-01
 0.300058E+00  0.651401E+00  0.262002E-01
 0.300666E+00  0.619595E+00  0.269217E-01
 0.301274E+00  0.612926E+00  0.270350E-01
 0.301881E+00  0.645939E+00  0.268146E-01
 0.302489E+00  0.651495E+00  0.267788E-01
 0.303097E+00  0.660917E+00  0.245288E-01
 0.303705E+00  0.646199E+00  0.258010E-01
 0.304313E+00  0.677509E+00  0.280605E-01
 0.304921E+00  0.664582E+00  0.259275E-01
 0.305529E+00  0.681253E+00  0.275534E-01
 0.306137E+00  0.655412E+00  0.283593E-01
 0.306745E+00  0.684396E+00  0.275257E-01
 0.307353E+00  0.676616E+00  0.274914E-01
 0.307960E+00  0.698416E+00  0.315963E-01
 0.308568E+00  0.705441E+00  0.309842E-01
 0.309176E+00  0.692139E+00  0.283549E-01
 0.309784E+00  0.676152E+00  0.270360E-01
 0.310392E+00  0.684781E+00  0.285009E-01
 0.311000E+00  0.685867E+00  0.282247E-01
 0.311608E+00  0.673413E+00  0.291204E-01
 0.312216E+00  0.689036E+00  0.292153E-01
 0.312823E+00  0.672175E+00  0.273326E-01
 0.313431E+00  0.693278E+00  0.277153E-01
 0.314039E+00  0.710603E+00  0.268741E-01
 0.314647E+00  0.730912E+00  0.277010E-01
 0.315255E+00  0.696538E+00  0.283631E-01
 0.315863E+00  0.713657E+00  0.285197E-01
 0.316471E+00  0.700897E+00  0.280078E-01
 0.317079E+00  0.717495E+00  0.274289E-01
 0.317686E+00  0.737237E+00  0.275147E-01
 0.318294E+00  0.750400E+00  0.272226E-01
 0.318902E+00  0.738812E+00  0.276928E-01
 0.319510E+00  0.764067E+00  0.275743E-01
 0.320118E+00  0.756361E+00  0.270214E-01
 0.320726E+00  0.760712E+00  0.273825E-01
 0.321334E+00  0.751853E+00  0.264397E-01
 0.321942E+00  0.718857E+00  0.269709E-01
 0.322549E+00  0.727910E+00  0.288097E-01
 0.323157E+00  0.737488E+00  0.268451E-01
 0.323765E+00  0.723871E+00  0.265500E-01
 0.324373E+00  0.726059E+00  0.272984E-01
 0.324981E+00  0.718087E+00  0.274363E-01
 0.325589E+00  0.747012E+00  0.268803E-01
 0.326197E+00  0.730039E+00  0.276094E-01
 0.326805E+00  0.776690E+00  0.266372E-01
 0.327412E+00  0.752860E+00  0.268209E-01
 0.328020E+00  0.742266E+00  0.270302E-01
 0.328628E+00  0.725922E+00  0.272433E-01
 0.329236E+00  0.707966E+00  0.259746E-01
 0.329844E+00  0.692404E+00  0.266386E-01
 0.330452E+00  0.719115E+00  0.273701E-01
 0.331060E+00  0.735360E+00  0.272441E-01
 0.331667E+00  0.704667E+00  0.268307E-01
 0.332275E+00  0.718845E+00  0.263764E-01
 0.332883E+00  0.748776E+00  0.250831E-01
 0.333491E+00  0.759811E+00  0.270610E-01
 0.334099E+00  0.736722E+00  0.262553E-01
 0.334707E+00  0.748138E+00  0.279267E-01
 0.335314E+00  0.762690E+00  0.286723E-01
 0.335922E+00  0.796991E+00  0.278128E-01
 0.336530E+00  0.737857E+00  0.278728E-01
 0.337138E+00  0.723448E+00  0.259614E-01
 0.337746E+00  0.737436E+00  0.274084E-01
 0.338354E+00  0.719166E+00  0.268499E-01
 0.338962E+00  0.728993E+00  0.278332E-01
 0.339569E+00  0.736545E+00  0.252837E-01
 0.340177E+00  0.730521E+00  0.254404E-01
 0.340785E+00  0.712167E+00  0.271570E-01
 0.341393E+00  0.743873E+00  0.277576E-01
 0.342001E+00  0.716642E+00  0.270081E-01
 0.342609E+00  0.725170E+00  0.261250E-01
 0.343216E+00  0.738884E+00  0.258152E-01
 0.343824E+00  0.740356E+00  0.268876E-01
 0.344432E+00  0.755793E+00  0.263052E-01
 0.345040E+00  0.727505E+00  0.269318E-01
 0.345648E+00  0.715477E+00  0.271806E-01
 0.346256E+00  0.705771E+00  0.284101E-01
 0.346863E+00  0.712192E+00  0.280070E-01
 0.347471E+00  0.728131E+00  0.277637E-01
 0.348079E+00  0.714836E+00  0.288330E-01
 0.348687E+00  0.724130E+00  0.281015E-01
 0.349295E+00  0.692014E+00  0.300160E-01
 0.349903E+00  0.753568E+00  0.292879E-01
 0.350510E+00  0.724358E+00  0.289135E-01
 0.351118E+00  0.720994E+00  0.278027E-01
 0.351726E+00  0.733101E+00  0.292421E-01
 0.352334E+00  0.712465E+00  0.282274E-01
 0.352942E+00  0.672463E+00  0.282349E-01
 0.353550E+00  0.707582E+00  0.312699E-01
 0.354157E+00  0.670118E+00  0.311799E-01
 0.354765E+00  0.693567E+00  0.291311E-01
 0.355373E+00  0.682647E+00  0.288435E-01
 0.355981E+00  0.680935E+00  0.279896E-01
 0.356589E+00  0.682560E+00  0.280741E-01
 0.357197E+00  0.700022E+00  0.312520E-01
 0.357804E+00  0.686630E+00  0.294909E-01
 0.358412E+00  0.732936E+00  0.276944E-01
 0.359020E+00  0.727239E+00  0.262595E-01
 0.359628E+00  0.697209E+00  0.284716E-01
 0.360236E+00  0.719886E+00  0.284249E-01
 0.360843E+00  0.704423E+00  0.295158E-01
 0.361451E+00  0.697949E+00  0.281530E-01
 0.362059E+00  0.710770E+00  0.281695E-01
 0.362667E+00  0.716326E+00  0.270737E-01
 0.363275E+00  0.702637E+00  0.284489E-01
 0.363883E+00  0.714161E+00  0.278050E-01
 0.364490E+00  0.687987E+00  0.285867E-01
 0.365098E+00  0.721008E+00  0.279227E-01
 0.365706E+00  0.713679E+00  0.274867E-01
 0.366314E+00  0.695735E+00  0.282164E-01
 0.366922E+00  0.705908E+00  0.286869E-01
 0.367529E+00  0.691927E+00  0.288139E-01
 0.368137E+00  0.674268E+00  0.270754E-01
 0.368745E+00  0.668445E+00  0.292734E-01
 0.369353E+00  0.659234E+00  0.295797E-01
 0.369961E+00  0.653495E+00  0.286949E-01
 0.370568E+00  0.652509E+00  0.276686E-01
 0.371176E+00  0.655331E+00  0.296671E-01
 0.371784E+00  0.630443E+00  0.310096E-01
 0.372392E+00  0.615034E+00  0.300298E-01
 0.373000E+00  0.625226E+00  0.313357E-01
 0.373607E+00  0.609150E+00  0.318025E-01
 0.374215E+00  0.621234E+00  0.301554E-01
 0.374823E+00  0.635087E+00  0.311404E-01
 0.375431E+00  0.623788E+00  0.282655E-01
 0.376039E+00  0.643323E+00  0.280353E-01
 0.376646E+00  0.657053E+00  0.304563E-01
 0.377254E+00  0.670595E+00  0.307531E-01
 0.377862E+00  0.706281E+00  0.296696E-01
 0.378470E+00  0.670495E+00  0.298697E-01
 0.379077E+00  0.650395E+00  0.332746E-01
 0.379685E+00  0.614633E+00  0.309318E-01
 0.380293E+00  0.618839E+00  0.327857E-01
 0.380901E+00  0.573371E+00  0.334266E-01
 0.381509E+00  0.621330E+00  0.324168E-01
 0.382116E+00  0.651919E+00  0.332060E-01
 0.382724E+00  0.626448E+00  0.344326E-01
 0.383332E+00  0.622966E+00  0.345398E-01
 0.383940E+00  0.648447E+00  0.367025E-01
 0.384547E+00  0.612749E+00  0.328822E-01
 0.385155E+00  0.621379E+00  0.336512E-01
 0.385763E+00  0.626553E+00  0.334136E-01
 0.386371E+00  0.610241E+00  0.337739E-01
 0.386979E+00  0.628120E+00  0.306036E-01
 0.387586E+00  0.628338E+00  0.335480E-01
 0.388194E+00  0.606198E+00  0.335671E-01
 0.388802E+00  0.621741E+00  0.318214E-01
 0.389410E+00  0.620260E+00  0.329984E-01
 0.390017E+00  0.602032E+00  0.323511E-01
 0.390625E+00  0.562232E+00  0.337180E-01
 0.391233E+00  0.588734E+00  0.345090E-01
 0.391841E+00  0.639325E+00  0.354490E-01
 0.392449E+00  0.636666E+00  0.339812E-01
 0.393056E+00  0.643892E+00  0.338408E-01
 0.393664E+00  0.639691E+00  0.346324E-01
 0.394272E+00  0.606793E+00  0.329389E-01
 0.394880E+00  0.588721E+00  0.331317E-01
 0.395487E+00  0.562790E+00  0.333032E-01
 0.396095E+00  0.566741E+00  0.332776E-01
 0.396703E+00  0.641662E+00  0.371565E-01
 0.397311E+00  0.589085E+00  0.360303E-01
 0.397918E+00  0.594208E+00  0.343410E-01
 0.398526E+00  0.615914E+00  0.346799E-01
 0.399134E+00  0.618312E+00  0.353977E-01
 0.399742E+00  0.635046E+00  0.334073E-01
 0.400349E+00  0.666661E+00  0.325461E-01
 0.400957E+00  0.723055E+00  0.320170E-01
 0.401565E+00  0.686098E+00  0.319573E-01
 0.402173E+00  0.680776E+00  0.338203E-01
 0.402780E+00  0.691260E+00  0.323357E-01
 0.403388E+00  0.703317E+00  0.304068E-01
 0.403996E+00  0.682640E+00  0.310875E-01
 0.404604E+00  0.701756E+00  0.315877E-01
 0.405211E+00  0.687752E+00  0.327023E-01
 0.405819E+00  0.700747E+00  0.299141E-01
 0.406427E+00  0.708632E+00  0.336543E-01
 0.407035E+00  0.738531E+00  0.324848E-01
 0.407642E+00  0.739982E+00  0.326639E-01
 0.408250E+00  0.757315E+00  0.306082E-01
 0.408858E+00  0.747149E+00  0.303942E-01
 0.409466E+00  0.715116E+00  0.298630E-01
 0.410073E+00  0.692422E+00  0.317668E-01
 0.410681E+00  0.722052E+00  0.309450E-01
 0.411289E+00  0.707142E+00  0.318962E-01
 0.411896E+00  0.700960E+00  0.292826E-01
 0.412504E+00  0.714328E+00  0.290164E-01
 0.413112E+00  0.704350E+00  0.292498E-01
 0.413720E+00  0.724085E+00  0.296625E-01
 0.414327E+00  0.727368E+00  0.314932E-01
 0.414935E+00  0.751404E+00  0.304784E-01
 0.415543E+00  0.777448E+00  0.295794E-01
 0.416151E+00  0.753940E+00  0.280526E-01
 0.416758E+00  0.809200E+00  0.303923E-01
 0.417366E+00  0.770134E+00  0.296786E-01
 0.417974E+00  0.794302E+00  0.300500E-01
 0.418581E+00  0.794972E+00  0.299461E-01
 0.419189E+00  0.754428E+00  0.315714E-01
 0.419797E+00  0.775250E+00  0.290179E-01
 0.420405E+00  0.791858E+00  0.287459E-01
 0.421012E+00  0.795301E+00  0.287240E-01
 0.421620E+00  0.815210E+00  0.289846E-01
 0.422228E+00  0.821590E+00  0.277910E-01
 0.422836E+00  0.809418E+00  0.301366E-01
 0.423443E+00  0.805422E+00  0.291021E-01
 0.424051E+00  0.781294E+00  0.298839E-01
 0.424659E+00  0.823067E+00  0.295548E-01
 0.425266E+00  0.836032E+00  0.308696E-01
 0.425874E+00  0.808420E+00  0.297225E-01
 0.426482E+00  0.800349E+00  0.308649E-01
 0.427089E+00  0.818787E+00  0.307161E-01
 0.427697E+00  0.808034E+00  0.293220E-01
 0.428305E+00  0.829667E+00  0.282790E-01
 0.428913E+00  0.772448E+00  0.284325E-01
 0.429520E+00  0.805883E+00  0.277501E-01
 0.430128E+00  0.809394E+00  0.281879E-01
 0.430736E+00  0.836948E+00  0.276215E-01
 0.431343E+00  0.827782E+00  0.296714E-01
 0.431951E+00  0.833041E+00  0.294386E-01
 0.432559E+00  0.837939E+00  0.298683E-01
 0.433166E+00  0.832864E+00  0.307112E-01
 0.433774E+00  0.791436E+00  0.308722E-01
 0.434382E+00  0.802776E+00  0.306092E-01
 0.434990E+00  0.762788E+00  0.302229E-01
 0.435597E+00  0.811178E+00  0.307896E-01
 0.436205E+00  0.822396E+00  0.301401E-01
 0.436813E+00  0.839279E+00  0.285140E-01
 0.437420E+00  0.855187E+00  0.314400E-01
 0.438028E+00  0.880353E+00  0.302702E-01
 0.438636E+00  0.870451E+00  0.318932E-01
 0.439243E+00  0.844116E+00  0.310779E-01
 0.439851E+00  0.806197E+00  0.309470E-01
 0.440459E+00  0.783848E+00  0.283782E-01
 0.441066E+00  0.786475E+00  0.301861E-01
 0.441674E+00  0.786426E+00  0.283454E-01
 0.442282E+00  0.820223E+00  0.295142E-01
 0.442889E+00  0.837670E+00  0.284870E-01
 0.443497E+00  0.837039E+00  0.294367E-01
 0.444105E+00  0.802273E+00  0.269581E-01
 0.444713E+00  0.795779E+00  0.274152E-01
 0.445320E+00  0.796723E+00  0.292846E-01
 0.445928E+00  0.793515E+00  0.290654E-01
 0.446536E+00  0.783357E+00  0.294220E-01
 0.447143E+00  0.820081E+00  0.301283E-01
 0.447751E+00  0.828036E+00  0.290679E-01
 0.448359E+00  0.804479E+00  0.291531E-01
 0.448966E+00  0.792523E+00  0.299652E-01
 0.449574E+00  0.727014E+00  0.304469E-01
 0.450182E+00  0.717664E+00  0.287910E-01
 0.450789E+00  0.763064E+00  0.292963E-01
 0.451397E+00  0.741593E+00  0.301235E-01
 0.452005E+00  0.733812E+00  0.316953E-01
 0.452612E+00  0.785267E+00  0.337554E-01
 0.453220E+00  0.736258E+00  0.314837E-01
 0.453828E+00  0.733186E+00  0.296973E-01
 0.454435E+00  0.724972E+00  0.303684E-01
 0.455043E+00  0.744939E+00  0.312054E-01
 0.455650E+00  0.778244E+00  0.286864E-01
 0.456258E+00  0.784950E+00  0.309802E-01
 0.456866E+00  0.783248E+00  0.325337E-01
 0.457473E+00  0.749617E+00  0.313158E-01
 0.458081E+00  0.714377E+00  0.305350E-01
 0.458689E+00  0.712046E+00  0.304319E-01
 0.459296E+00  0.705622E+00  0.318616E-01
 0.459904E+00  0.752259E+00  0.303144E-01
 0.460512E+00  0.730176E+00  0.312076E-01
 0.461119E+00  0.739894E+00  0.293750E-01
 0.461727E+00  0.705414E+00  0.317897E-01
 0.462335E+00  0.750029E+00  0.306034E-01
 0.462942E+00  0.697025E+00  0.325606E-01
 0.463550E+00  0.711128E+00  0.303485E-01
 0.464158E+00  0.670439E+00  0.335091E-01
 0.464765E+00  0.676321E+00  0.310558E-01
 0.465373E+00  0.666324E+00  0.302585E-01
 0.465980E+00  0.685413E+00  0.291668E-01
 0.466588E+00  0.721039E+00  0.302198E-01
 0.467196E+00  0.729755E+00  0.307424E-01
 0.467803E+00  0.685415E+00  0.323537E-01
 0.468411E+00  0.653732E+00  0.292319E-01
 0.469019E+00  0.653671E+00  0.309726E-01
 0.469626E+00  0.675608E+00  0.308449E-01
 0.470234E+00  0.681961E+00  0.297578E-01
 0.470841E+00  0.638297E+00  0.307904E-01
 0.471449E+00  0.633513E+00  0.299629E-01
 0.472057E+00  0.680018E+00  0.324986E-01
 0.472664E+00  0.626437E+00  0.323308E-01
 0.473272E+00  0.643570E+00  0.304953E-01
 0.473880E+00  0.661433E+00  0.332085E-01
 0.474487E+00  0.671390E+00  0.341594E-01
