0.399134 0.309504 0.102726
0.399742 0.348090 0.096734
0.400349 0.214577 0.094190
0.400957 0.295228 0.103564
0.401565 0.449871 0.095320
0.402173 0.309657 0.103899
0.402780 0.542908 0.095618
0.403388 0.370270 0.107800
0.403996 0.439010 0.103320
0.404604 0.380059 0.094520
0.405211 0.558535 0.099817
0.405819 0.242962 0.091336
0.406427 0.474609 0.096594
0.407035 0.224151 0.100325
0.407642 0.521784 0.098195
0.408250 0.337973 0.094444
0.408858 0.271490 0.094735
0.409466 0.449811 0.090189
0.410073 0.309169 0.099430
0.410681 0.250113 0.089038
0.411289 0.448158 0.094677
0.411896 0.448589 0.098165
0.412504 0.343114 0.096753
0.413112 0.333581 0.091824
0.413720 0.263153 0.101352
0.414327 0.331744 0.094077
0.414935 0.304364 0.087604
0.415543 0.215435 0.085725
0.416151 0.299738 0.097145
0.416758 0.407269 0.087687
0.417366 0.305084 0.096261
0.417974 0.408430 0.090422
0.418581 0.435075 0.095543
0.419189 0.275487 0.093112
0.419797 0.367761 0.087629
0.420405 0.217832 0.088183
0.421012 0.369505 0.094669
0.421620 0.297666 0.093747
0.422228 0.405118 0.089527
0.422836 0.350826 0.088885
0.423443 0.320699 0.086214
0.424051 0.479645 0.104254
0.424659 0.302762 0.083078
0.425266 0.470140 0.089218
0.425874 0.434276 0.086043
0.426482 0.224096 0.092291
0.427089 0.405428 0.084044
0.427697 0.245999 0.090478
0.428305 0.254224 0.086123
0.428913 0.349530 0.087385
0.429520 0.431731 0.090583
0.430128 0.378683 0.083177
0.430736 0.465404 0.092142
0.431343 0.452891 0.161437
0.431951 0.488921 0.089481
0.432559 0.588988 0.124579
0.433166 0.371040 0.094352
0.433774 0.521641 0.090936
0.434382 0.487641 0.088170
0.434990 0.457085 0.084927
0.435597 0.682500 0.081519
0.436205 0.371134 0.088619
0.436813 0.578240 0.082041
0.437420 0.305774 0.078063
0.438028 0.275709 0.086587
0.438636 0.337201 0.088266
0.439243 0.305658 0.080563
0.439851 0.379453 0.097710
0.440459 0.303192 0.088824
0.441066 0.347700 0.090924
0.441674 0.333954 0.089576
0.442282 0.366337 0.088521
0.442889 0.442156 0.084711
0.443497 0.240428 0.088303
0.444105 0.310547 0.092188
0.444713 0.123638 0.091364
0.445320 0.474850 0.086212
0.445928 0.477370 0.092114
0.446536 0.577514 0.086430
0.447143 0.485713 0.102666
0.447751 0.427998 0.092766
0.448359 0.476997 0.094164
0.448966 0.469240 0.092707
0.449574 0.408978 0.100638
0.450182 0.452457 0.094803
0.450789 0.384412 0.092782
0.451397 0.463191 0.119933
0.452005 0.352542 0.095660
0.452612 0.314365 0.160708
0.453220 0.406274 0.081683
0.453828 0.282594 0.107370
0.454435 0.477461 0.086127
0.455043 0.487729 0.095934
0.455650 0.368638 0.088407
0.456258 0.368413 0.097908
0.456866 0.332696 0.094455
0.457473 0.407439 0.098458
0.458081 0.250760 0.094379
0.458689 0.642039 0.095210
0.459296 0.313588 0.093076
0.459904 0.473093 0.091569
0.460512 0.321295 0.101203
0.461119 0.363990 0.086115
0.461727 0.369276 0.098895
0.462335 0.525730 0.090592
0.462942 0.290992 0.093292
0.463550 0.352631 0.088471
0.464158 0.317873 0.093038
0.464765 0.378745 0.081153
0.465373 0.404412 0.088073
0.465980 0.478918 0.092707
0.466588 0.374280 0.104795
0.467196 0.243468 0.090532
0.467803 0.376076 0.129675
0.468411 0.310212 0.098296
0.469019 0.477702 0.101941
0.469626 0.349268 0.092847
0.470234 0.285691 0.086802
0.470841 0.383253 0.104748
0.471449 0.322824 0.094917
0.472057 0.346165 0.102842
0.472664 0.337477 0.090258
0.473272 0.386317 0.108805
0.473880 0.446035 0.094302
0.474487 0.479452 0.101474
0.475095 0.610216 0.093204
0.475702 0.493427 0.102363
0.476310 0.557187 0.089142
0.476918 0.536607 0.101013
0.477525 0.549159 0.108191
0.478133 0.612528 0.093130
0.478741 0.808915 0.106517
0.479348 0.575070 0.096526
0.479956 0.490897 0.105924
0.480563 0.348252 0.105924
0.481171 0.523920 0.101459
0.481779 0.392410 0.103346
0.482386 0.486151 0.097694
0.482994 0.422986 0.094571
0.483601 0.302952 0.095105
0.484209 0.416239 0.095970
0.484817 0.523077 0.093374
0.485424 0.492195 0.097062
0.486032 0.489216 0.107189
0.486639 0.342424 0.099224
0.487247 0.546737 0.102947
0.487855 0.418596 0.097334
0.488462 0.549954 0.104269
0.489070 0.471934 0.099382
0.489677 0.507314 0.096478
0.490285 0.332025 0.104004
0.490892 0.460352 0.096917
0.491500 0.353999 0.109680
0.492108 0.301213 0.101203
0.492715 0.465746 0.103658
0.493323 0.439098 0.117156
0.493930 0.293401 0.108867
0.494538 0.555163 0.106463
0.495146 0.432231 0.106804
0.495753 0.454278 0.111189
0.496361 0.417503 0.130407
0.496968 0.527082 0.104778
0.497576 0.303444 0.130275
0.498183 0.578430 0.108332
0.498791 0.457490 0.128596
0.499399 0.416676 0.119389
0.500006 0.491585 0.105403
0.500614 0.466556 0.119157
0.501221 0.404675 0.110520
0.501829 0.618194 0.107117
0.502436 0.486452 0.117910
0.503044 0.426847 0.124130
0.503652 0.584187 0.099879
0.504259 0.287694 0.121094
0.504867 0.535824 0.102262
0.505474 0.600772 0.124045
0.506082 0.440469 0.115336
0.506689 0.785686 0.138963
0.507297 0.529600 0.096647
0.507904 0.726741 0.118010
0.508512 0.544369 0.114588
0.509119 0.548942 0.112616
0.509727 0.591221 0.132808
0.510335 0.371326 0.114351
0.510942 0.531327 0.105745
0.511550 0.392470 0.118406
0.512157 0.468707 0.125349
0.512765 0.405787 0.100858
0.513372 0.488206 0.144996
0.513980 0.630357 0.117699
0.514587 0.960868 0.134298
0.515195 0.629135 0.111776
0.515802 0.438832 0.167453
0.516410 0.395062 0.116863
0.517018 0.341992 0.129427
0.517625 0.648049 0.131182
0.518233 0.860090 0.134352
0.518840 0.659498 0.122396
0.519448 0.720765 0.159488
0.520055 0.472075 0.115238
0.520663 0.177810 0.148549
0.521270 0.356930 0.144032
0.521878 0.536532 0.109552
0.522485 0.618498 0.166921
0.523093 0.653687 0.151478
0.523700 0.364719 0.160050
0.524308 0.415535 0.159000
0.524915 0.498072 0.212271
0.525523 0.239891 0.168395
0.526130 1.976288 0.314538

# Following corresponds to: LYS_K1000.dat

0.012466 26.687280 1.022570
0.013074 25.428096 1.382684
0.013682 26.316766 1.386245
0.014290 28.187895 1.160156
0.014898 27.258344 1.023788
0.015506 29.596299 0.975889
0.016114 30.883698 1.486577
0.016722 29.471931 0.619075
0.017330 29.568689 0.966133
0.017938 30.235902 0.725801
0.018546 30.318790 0.570649
0.019155 30.757771 0.449097
0.019763 30.451797 0.431156
0.020371 30.969860 0.513201
0.020979 30.462684 0.565243
0.021587 30.528481 0.516290
0.022195 31.547371 0.429673
0.022803 30.372858 0.405090
0.023411 30.821623 0.381277
0.024019 30.144047 0.354880
0.024627 30.226411 0.310832
0.025235 30.670337 0.278324
0.025843 30.463620 0.291065
0.026452 30.472203 0.276370
0.027060 30.615097 0.281188
0.027668 30.418691 0.309590
0.028276 30.992795 0.231871
0.028884 30.203926 0.293321
0.029492 30.135874 0.264550
0.030100 30.382493 0.266221
0.030708 29.583843 0.263908
0.031316 30.055026 0.238903
0.031924 29.245611 0.233120
0.032532 29.096774 0.202963
0.033140 29.133523 0.214705
0.033748 28.987317 0.215995
0.034357 28.719185 0.201726
0.034965 28.798383 0.212974
0.035573 28.840582 0.224022
0.036181 29.121853 0.203214
0.036789 28.754122 0.232324
0.037397 28.625394 0.225092
0.038005 28.520883 0.204398
0.038613 28.302209 0.232024
0.039221 28.110235 0.188224
0.039829 27.661309 0.186145
0.040437 27.267431 0.191143
0.041045 27.256377 0.175717
0.041654 27.102781 0.205944
0.042262 27.044064 0.159808
0.042870 26.885317 0.200169
0.043478 27.090007 0.154767
0.044086 27.008944 0.169580
0.044694 27.032170 0.182477
0.045302 26.778332 0.166510
0.045910 26.656513 0.169467
0.046518 26.310695 0.179567
0.047126 26.505337 0.176234
0.047734 26.160600 0.150374
0.048342 26.181170 0.175008
0.048950 26.220898 0.149152
0.049559 25.980976 0.160252
0.050167 25.901991 0.150717
0.050775 25.967825 0.159877
0.051383 25.688130 0.136535
0.051991 25.203569 0.180937
0.052599 25.112393 0.166516
0.053207 24.915479 0.178182
0.053815 24.947027 0.171038
0.054423 24.427176 0.166911
0.055031 24.364058 0.125869
0.055639 24.413040 0.160158
0.056247 24.148035 0.153185
0.056855 24.057995 0.137631
0.057463 23.780802 0.150626
0.058072 23.434283 0.163669
0.058680 23.698568 0.145641
0.059288 23.408326 0.135296
0.059896 23.292632 0.142565
0.060504 23.074504 0.148405
0.061112 23.046272 0.154826
0.061720 22.616154 0.132425
0.062328 22.448472 0.151645
0.062936 22.301532 0.147012
0.063544 22.299821 0.157608
0.064152 22.097653 0.141720
0.064760 22.023376 0.157199
0.065368 21.880162 0.139271
0.065977 21.859232 0.136951
0.066585 21.703028 0.142917
0.067193 21.349282 0.145052
0.067801 21.385381 0.146263
0.068409 21.173646 0.163893
0.069017 20.738626 0.144243
0.069625 20.851283 0.152731
0.070233 20.594073 0.145171
0.070841 20.364935 0.150048
0.071449 20.162747 0.145214
0.072057 19.881599 0.137685
0.072665 19.925427 0.138053
0.073273 19.653141 0.129193
0.073881 19.694313 0.132708
0.074490 19.854929 0.150384
0.075098 19.443516 0.142375
0.075706 19.027206 0.127229
0.076314 19.153910 0.127052
0.076922 18.668076 0.139426
0.077530 18.626046 0.123003
0.078138 18.671475 0.132430
0.078746 18.577705 0.127317
0.079354 18.418465 0.119405
0.079962 18.182225 0.127847
0.080570 17.972821 0.124011
0.081178 17.845293 0.117227
0.081786 17.647975 0.124392
0.082394 17.646488 0.105459
0.083002 17.264858 0.130352
0.083611 17.237627 0.108547
0.084219 17.031282 0.121035
0.084827 16.868712 0.111220
0.085435 16.735078 0.107597
0.086043 16.736846 0.122521
0.086651 16.494804 0.123453
0.087259 16.355486 0.103012
0.087867 16.282540 0.106245
0.088475 16.213086 0.120650
0.089083 16.056741 0.102910
0.089691 15.886272 0.106854
0.090299 15.731977 0.114961
0.090907 15.562170 0.103542
0.091515 15.127530 0.109426
0.092123 15.225765 0.099957
0.092732 15.039442 0.095655
0.093340 14.892009 0.100990
0.093948 14.809118 0.107640
0.094556 14.638902 0.106104
0.095164 14.639786 0.109247
0.095772 14.378814 0.116651
0.096380 13.944366 0.106242
0.096988 14.024859 0.101081
0.097596 13.905587 0.109245
0.098204 13.840431 0.094912
0.098812 13.642982 0.106811
0.099420 13.700473 0.095692
0.100028 13.337553 0.100004
0.100636 13.260425 0.096635
0.101244 13.226338 0.097578
0.101852 13.144961 0.091604
0.102461 12.967669 0.103591
0.103069 12.905802 0.100794
0.103677 12.787087 0.104889
0.104285 12.517293 0.089415
0.104893 12.477738 0.095470
0.105501 12.267511 0.090874
0.106109 12.030178 0.093984
0.106717 11.877337 0.102136
0.107325 11.853974 0.099136
0.107933 11.791856 0.099949
0.108541 11.640825 0.098589
0.109149 11.564023 0.094378
0.109757 11.535847 0.096417
0.110365 11.364179 0.100680
0.110973 11.239129 0.100501
0.111581 11.130840 0.094529
0.112189 10.951419 0.094536
0.112798 10.664466 0.097784
0.113406 10.538116 0.107171
0.114014 10.611541 0.102283
0.114622 10.471416 0.102326
0.115230 10.265815 0.097784
0.115838 10.411756 0.103706
0.116446 10.119721 0.095280
0.117054 10.262626 0.104724
0.117662 9.903345 0.103164
0.118270 9.810350 0.098491
0.118878 9.731431 0.093457
0.119486 9.581592 0.109068
0.120094 9.550829 0.103449
0.120702 9.451023 0.104573
0.121310 9.402584 0.104673
0.121918 9.246866 0.104852
0.122526 9.027969 0.106059
0.123134 9.013036 0.095162
0.123742 8.971884 0.098264
0.124351 8.845343 0.092306
0.124959 8.759503 0.095273
0.125567 8.628528 0.096893
0.126175 8.555089 0.095678
0.126783 8.478224 0.091225
0.127391 8.524173 0.093929
0.127999 8.245457 0.088203
0.128607 8.188155 0.092064
0.129215 8.022417 0.095416
0.129823 8.058449 0.094984
0.130431 7.831594 0.087894
0.131039 7.675550 0.094117
0.131647 7.585327 0.102439
0.132255 7.565962 0.094687
0.132863 7.417421 0.098435
0.133471 7.520076 0.100046
0.134079 7.232408 0.090891
0.134687 7.353128 0.100158
0.135295 7.172492 0.104388
0.135903 7.111807 0.089911
0.136511 6.975466 0.109719
0.137119 6.963929 0.088761
0.137728 6.805302 0.093895
0.138336 6.632249 0.096786
0.138944 6.566008 0.098207
0.139552 6.386522 0.101167
0.140160 6.469626 0.101768
0.140768 6.382264 0.090942
0.141376 6.274646 0.100378
0.141984 6.308239 0.098953
0.142592 6.044872 0.092261
0.143200 6.103879 0.087113
0.143808 6.145958 0.110914
0.144416 5.672177 0.095728
0.145024 5.805118 0.090798
0.145632 5.654360 0.099087
0.146240 5.655936 0.096028
0.146848 5.496669 0.094504
0.147456 5.457251 0.093824
0.148064 5.489733 0.104986
0.148672 5.429652 0.089491
0.149280 5.426518 0.103202
0.149888 5.175197 0.091803
0.150496 5.125831 0.092108
0.151104 4.993300 0.093087
0.151712 5.032410 0.094992
0.152320 4.894207 0.087744
0.152928 5.017294 0.093905
0.153537 4.727274 0.089961
0.154145 4.908695 0.088008
0.154753 4.670878 0.089661
0.155361 4.733088 0.087891
0.155969 4.772034 0.091969
0.156577 4.598555 0.094675
0.157185 4.306260 0.088613
0.157793 4.280878 0.084233
0.158401 4.349779 0.089047
0.159009 4.277124 0.090124
0.159617 4.120579 0.088923
0.160225 4.099669 0.092153
0.160833 3.858727 0.098912
0.161441 4.011497 0.089106
0.162049 3.835303 0.086452
0.162657 3.915028 0.079006
0.163265 3.699271 0.085673
0.163873 3.713726 0.089286
0.164481 3.591654 0.093186
0.165089 3.421502 0.104745
0.165697 3.658696 0.089957
0.166305 3.431802 0.099620
0.166913 3.363017 0.092443
0.167521 3.434000 0.098579
0.168129 3.307168 0.081982
0.168737 3.176171 0.089883
0.169345 3.242624 0.093523
0.169953 3.125043 0.097130
0.170561 3.044733 0.087846
0.171169 2.950340 0.097782
0.171777 2.940980 0.085094
0.172385 2.929811 0.088694
0.172993 2.894142 0.088948
0.173601 2.984601 0.087448
0.174209 2.827260 0.092608
0.174817 2.883410 0.090202
0.175425 2.729549 0.084648
0.176033 2.676480 0.087947
0.176641 2.537489 0.090600
0.177250 2.614804 0.083375
0.177858 2.548839 0.088204
0.178466 2.440567 0.083405
0.179074 2.310281 0.088935
0.179682 2.290487 0.083909
0.180290 2.231447 0.083126
0.180898 2.338138 0.088372
0.181506 2.202245 0.089543
0.182114 2.182517 0.087356
0.182722 2.192659 0.080320
0.183330 2.103837 0.081826
0.183938 2.101529 0.082406
0.184546 2.178351 0.085242
0.185154 2.089908 0.082712
0.185762 1.915146 0.085027
0.186370 2.198779 0.081798
0.186978 1.929581 0.091343
0.187586 2.124574 0.071514
0.188194 1.877186 0.087243
0.188802 1.755584 0.085167
0.189410 1.831316 0.085918
0.190018 1.770153 0.081623
0.190626 1.635021 0.090983
0.191234 1.619891 0.087769
0.191842 1.617821 0.088121
0.192450 1.658071 0.089822
0.193058 1.621488 0.088440
0.193666 1.521469 0.086105
0.194274 1.491457 0.094730
0.194882 1.503905 0.094646
0.195490 1.443534 0.081955
0.196098 1.409567 0.167472
0.196706 1.242342 0.090300
0.197314 1.482206 0.084546
0.197922 1.406984 0.079855
0.198530 1.399522 0.098899
0.199138 1.343510 0.089656
0.199746 1.434285 0.082096
0.200354 1.180776 0.082903
0.200962 1.243537 0.088017
0.201570 1.327469 0.095373
0.202178 1.359156 0.084389
0.202786 1.267138 0.083493
0.203394 1.203873 0.086227
0.204002 1.170718 0.082522
0.204610 1.080975 0.077367
0.205218 1.091188 0.088887
0.205826 1.106730 0.076033
0.206434 1.209363 0.092716
0.207042 1.017407 0.085265
0.207650 0.966942 0.090278
0.208258 0.984714 0.083019
0.208866 0.846718 0.087193
0.209474 1.051038 0.076024
0.210082 0.802816 0.084779
0.210690 1.092319 0.087476
0.211298 1.060196 0.080356
0.211906 0.966804 0.080997
0.212514 0.965930 0.116865
0.213122 1.039106 0.086828
0.213730 0.672022 0.160622
0.214338 0.745270 0.098665
0.214946 0.700475 0.080859
0.215554 0.745018 0.084166
0.216162 0.748540 0.081346
0.216770 0.908489 0.075735
0.217378 0.924911 0.075142
0.217986 0.995713 0.090251
0.218594 0.826698 0.075126
0.219202 0.755730 0.086748
0.219810 0.646338 0.085189
0.220418 0.666271 0.080761
0.221025 0.718397 0.091203
0.221633 0.483737 0.085616
0.222241 0.622090 0.090269
0.222849 0.709148 0.080125
0.223457 0.638538 0.077353
0.224065 0.640573 0.085179
0.224673 0.622613 0.081827
0.225281 0.516264 0.077722
0.225889 0.428154 0.074417
0.226497 0.493003 0.077626
0.227105 0.506092 0.085752
0.227713 0.576989 0.077649
0.228321 0.666800 0.076043
0.228929 0.575702 0.078081
0.229537 0.509451 0.074419
0.230145 0.551347 0.073050
0.230753 0.331188 0.073847
0.231361 0.553895 0.081321
0.231969 0.400849 0.080951
0.232577 0.483772 0.081960
0.233185 0.550171 0.080404
0.233793 0.378629 0.081345
0.234401 0.401599 0.074381
0.235009 0.389911 0.076511
0.235617 0.457390 0.076467
0.236225 0.210066 0.087660
0.236833 0.413108 0.077209
0.237441 0.272347 0.081968
0.238049 0.488318 0.084749
0.238657 0.381909 0.083058
0.239265 0.450189 0.083972
0.239873 0.437019 0.076759
0.240481 0.311085 0.079332
0.241089 0.228282 0.083030
0.241697 0.291581 0.083201
0.242304 0.185545 0.077966
0.242912 0.379706 0.082463
0.243520 0.494444 0.085345
0.244128 0.468615 0.077649
0.244736 0.443306 0.083601
0.245344 0.340349 0.086269
0.245952 0.313681 0.080050
0.246560 0.430404 0.086389
0.247168 0.293151 0.074921
0.247776 0.423763 0.070603
0.248384 0.339456 0.078132
0.248992 0.434183 0.075761
0.249600 0.458300 0.078386
0.250208 0.496154 0.074723
0.250816 0.546824 0.078185
0.251424 0.468466 0.075661
0.252032 0.459897 0.077577
0.252640 0.317798 0.073780
0.253248 0.313124 0.075353
0.253856 0.342811 0.071623
0.254464 0.302336 0.077413
0.255072 0.298838 0.075510
0.255679 0.301186 0.075048
0.256287 0.203658 0.075212
0.256895 0.334485 0.080756
0.257503 0.199784 0.081617
0.258111 0.291840 0.079202
0.258719 0.348869 0.076665
0.259327 0.203003 0.082166
0.259935 0.197204 0.075580
0.260543 0.385617 0.084421
0.261151 0.220011 0.085006
0.261759 0.448813 0.084974
0.262367 0.260644 0.083424
0.262975 0.344752 0.077335
0.263583 0.321967 0.076670
0.264191 0.284386 0.078927
0.264799 0.225898 0.079926
0.265407 0.243741 0.080796
0.266014 0.335031 0.078890
0.266622 0.397235 0.090550
0.267230 0.292381 0.127807
0.267838 0.353998 0.467390
0.268446 0.247912 0.107800
0.269054 0.300971 0.273883
0.269662 0.307485 0.080868
0.270270 0.350680 0.078880
0.270878 0.472120 0.104168
0.271486 0.520804 0.078358
0.272094 0.390252 0.172664
0.272702 0.351875 0.079585
0.273310 0.346936 0.073697
0.273918 0.400420 0.078741
0.274526 0.340459 0.071185
0.275133 0.207632 0.071683
0.275741 0.206861 0.074811
0.276349 0.188296 0.072111
0.276957 0.245353 0.076605
0.277565 0.430482 0.079604
0.278173 0.230984 0.072519
0.278781 0.321637 0.075927
0.279389 0.327768 0.083646
0.279997 0.231288 0.073580
0.280605 0.261327 0.078842
0.281213 0.379372 0.077364
0.281821 0.284597 0.082947
0.282429 0.384246 0.072042
0.283036 0.302243 0.077578
0.283644 0.341619 0.082482
0.284252 0.449794 0.079946
0.284860 0.365478 0.082322
0.285468 0.272650 0.081113
0.286076 0.301217 0.080300
0.286684 0.305397 0.075803
0.287292 0.403538 0.078496
0.287900 0.336687 0.078968
0.288508 0.156119 0.079884
0.289116 0.320426 0.074560
0.289723 0.073660 0.080687
0.290331 0.215333 0.078613
0.290939 0.262899 0.079327
0.291547 0.380047 0.077574
0.292155 0.400781 0.078881
0.292763 0.291060 0.077405
0.293371 0.205222 0.081795
0.293979 0.381690 0.080686
0.294587 0.124665 0.077513
0.295195 0.299107 0.082656
0.295803 0.277524 0.076424
0.296410 0.278612 0.078849
0.297018 0.341807 0.074018
0.297626 0.283982 0.078916
0.298234 0.386969 0.072192
0.298842 0.323566 0.103041
0.299450 0.295509 0.108462
0.300058 0.208679 0.092301
0.300666 0.310022 0.075214
0.301274 0.243485 0.113259
0.301881 0.364632 0.078618
0.302489 0.331067 0.123305
0.303097 0.416086 0.069982
0.303705 0.230451 0.074455
0.304313 0.313801 0.075653
0.304921 0.261758 0.077093
0.305529 0.333924 0.070480
0.306137 0.273413 0.077846
0.306745 0.477666 0.074982
0.307353 0.240692 0.080109
0.307960 0.345579 0.076418
0.308568 0.432153 0.070685
0.309176 0.199003 0.074949
0.309784 0.401024 0.079351
0.310392 0.480028 0.076665
0.311000 0.416076 0.071893
0.311608 0.535288 0.080841
0.312216 0.363833 0.075639
0.312823 0.522437 0.076772
0.313431 0.306235 0.076531
0.314039 0.284955 0.076630
0.314647 0.252682 0.082431
0.315255 0.340060 0.075492
0.315863 0.369437 0.086059
0.316471 0.336883 0.074336
0.317079 0.361519 0.093074
0.317686 0.277426 0.074678
0.318294 0.343139 0.081623
0.318902 0.399611 0.074429
0.319510 0.229756 0.077976
0.320118 0.375601 0.071962
0.320726 0.406388 0.083750
0.321334 0.301436 0.071423
